# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2094051271560602e-07
0,S1,0,1.4460660224813182e-08
0,S1,1,2.7774252231438368e-08
0,S1,2,4.633120909147692e-08
0,S1,3,6.406317965002017e-08
0,S1,4,6.933814944432015e-08
0,S1,5,5.811873293737335e-08
0,S1,6,4.224900962412903e-08
0,S2,0,2.2514841102605487e-09
0,S2,1,2.5560609184793748e-09
0,S2,2,2.7163709059863095e-09
0,S2,3,2.5560586980333255e-09
0,S2,4,4.629924443833033e-09
0,S2,5,5.3090332130523166e-09
0,S2,6,5.732946117831261e-09
0,S2,7,5.308940842496668e-09
0,S2,8,7.947622115977993e-09
0,S2,9,8.660105521585137e-09
0,S2,10,9.204915052407614e-09
0,S2,11,8.660613559641206e-09
0,S2,12,1.0311540066254565e-08
0,S2,13,1.075959321639175e-08
0,S2,14,1.114510439492733e-08
0,S2,15,1.0758336443927874e-08
0,S2,16,9.861103045238906e-09
0,S2,17,1.003717109426816e-08
0,S2,18,1.0202080069632302e-08
0,S2,19,1.003930272247544e-08
0,S2,20,6.719077294548015e-09
0,S2,21,6.77198963572323e-09
0,S2,22,6.825113363362334e-09
0,S2,23,6.779485861585499e-09
0,S2,24,3.864322639657303e-09
0,S2,25,3.8737626439910855e-09
0,S2,26,3.886143407072495e-09
0,S2,27,3.8860097362203305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7391109642424e-09
0,S2,33,6.500720850510788e-09
0,S2,34,6.837153065930579e-09
0,S2,35,6.500312288437726e-09
0,S2,36,1.2188920095468347e-08
0,S2,37,1.3136837395677503e-08
0,S2,38,1.3725195202596296e-08
0,S2,39,1.3135851517631636e-08
0,S2,40,1.8271752111331807e-08
0,S2,41,1.8958852265882342e-08
0,S2,42,1.950309780340831e-08
0,S2,43,1.8957246439299524e-08
0,S2,44,1.8480088570527187e-08
0,S2,45,1.8785614841476672e-08
0,S2,46,1.9062634137867462e-08
0,S2,47,1.878760613749364e-08
0,S2,48,1.2900369661394961e-08
0,S2,49,1.3006384413927208e-08
0,S2,50,1.3112780195001505e-08
0,S2,51,1.3013051969323897e-08
0,S2,52,7.514852740087008e-09
0,S2,53,7.532483969896475e-09
0,S2,54,7.56327445117222e-09
0,S2,55,7.549284752883523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1614263328851848e-08
0,S2,65,1.2730954068729261e-08
0,S2,66,1.3216078897926309e-08
0,S2,67,1.272897343085333e-08
0,S2,68,2.29642616034198e-08
0,S2,69,2.4000719633932022e-08
0,S2,70,2.4650159247130432e-08
0,S2,71,2.399613663328637e-08
0,S2,72,2.8004606633658113e-08
0,S2,73,2.8510669380921172e-08
0,S2,74,2.8910827509776027e-08
0,S2,75,2.8493454706790544e-08
0,S2,76,2.1263444338615045e-08
0,S2,77,2.1460637711356867e-08
0,S2,78,2.161662671085196e-08
0,S2,79,2.143675814636481e-08
0,S2,80,1.2834280305185075e-08
0,S2,81,1.2874335375556711e-08
0,S2,82,1.2900298607121385e-08
0,S2,83,1.2864317611160914e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6260266022527503e-08
0,S2,97,1.779938862966901e-08
0,S2,98,1.8520191602533487e-08
0,S2,99,1.7796349283116797e-08
0,S2,100,2.7931198687269898e-08
0,S2,101,2.9052003469587362e-08
0,S2,102,2.9795184985914602e-08
0,S2,103,2.9065883921930435e-08
0,S2,104,2.696453904604823e-08
0,S2,105,2.7374236211130665e-08
0,S2,106,2.7689335269087678e-08
0,S2,107,2.7335353536273033e-08
0,S2,108,1.801296534154062e-08
0,S2,109,1.8092871201247362e-08
0,S2,110,1.8172972460206438e-08
0,S2,111,1.814349381845659e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.473179089828136e-08
0,S2,129,1.6307176053942385e-08
0,S2,130,1.7079658576335532e-08
0,S2,131,1.63323115032199e-08
0,S2,132,2.1502081892776914e-08
0,S2,133,2.242586027989546e-08
0,S2,134,2.328002501883475e-08
0,S2,135,2.2581994940651384e-08
0,S2,136,1.8724207961895445e-08
0,S2,137,1.8887076791429536e-08
0,S2,138,1.9092567526968196e-08
0,S2,139,1.9046151322754667e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0394709093475285e-08
0,S2,161,1.1458481274928545e-08
0,S2,162,1.2045786590419993e-08
0,S2,163,1.1440431713083399e-08
0,S2,164,1.3927896169718679e-08
0,S2,165,1.4517073765318855e-08
0,S2,166,1.508134772620906e-08
0,S2,167,1.4581288176884755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.962874277149922e-09
0,S2,193,7.69868968575338e-09
0,S2,194,8.114416694127158e-09
0,S2,195,7.770261767348074e-09
