# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8889303987634776e-07
0,S1,0,2.3377069169328024e-08
0,S1,1,4.4938222032442354e-08
0,S1,2,7.499006215994086e-08
0,S1,3,1.0324301769060185e-07
0,S1,4,1.1172262048830817e-07
0,S1,5,9.51763823309193e-08
0,S1,6,6.838056521019098e-08
0,S2,0,3.6014935478334564e-09
0,S2,1,4.07648670375238e-09
0,S2,2,4.331983216587787e-09
0,S2,3,4.0765946174303735e-09
0,S2,4,7.346945274377958e-09
0,S2,5,8.435184994937117e-09
0,S2,6,9.115876054011096e-09
0,S2,7,8.435629084146967e-09
0,S2,8,1.2461807585850693e-08
0,S2,9,1.3627492911894024e-08
0,S2,10,1.4510441737058954e-08
0,S2,11,1.3626631378826914e-08
0,S2,12,1.574215957589331e-08
0,S2,13,1.6496857213610383e-08
0,S2,14,1.7141580599400186e-08
0,S2,15,1.649636516276587e-08
0,S2,16,1.4552945515333704e-08
0,S2,17,1.4861232244811617e-08
0,S2,18,1.5152329169154655e-08
0,S2,19,1.4866545328118264e-08
0,S2,20,1.0134760586311131e-08
0,S2,21,1.0237174663529913e-08
0,S2,22,1.0327450894465073e-08
0,S2,23,1.023205875583244e-08
0,S2,24,5.986789730627606e-09
0,S2,25,6.0237943522167825e-09
0,S2,26,6.035131505655045e-09
0,S2,27,5.999108321219637e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.091493780033488e-09
0,S2,33,1.0320823307097271e-08
0,S2,34,1.086598278021711e-08
0,S2,35,1.0320478693870427e-08
0,S2,36,1.908177260645516e-08
0,S2,37,2.0663406985477195e-08
0,S2,38,2.164156853723398e-08
0,S2,39,2.066386883825544e-08
0,S2,40,2.792603481793776e-08
0,S2,41,2.9110461596815185e-08
0,S2,42,3.0048411758798466e-08
0,S2,43,2.9111705046602765e-08
0,S2,44,2.7493836540770644e-08
0,S2,45,2.8043722011261707e-08
0,S2,46,2.8537526119976064e-08
0,S2,47,2.8042533628536148e-08
0,S2,48,1.9737624867843806e-08
0,S2,49,1.992818177143363e-08
0,S2,50,2.0098624986530922e-08
0,S2,51,1.991882037088999e-08
0,S2,52,1.1906652552795549e-08
0,S2,53,1.1978956493408077e-08
0,S2,54,1.200157750957942e-08
0,S2,55,1.1930715082542065e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.815332950627635e-08
0,S2,65,2.0039999881760195e-08
0,S2,66,2.0857820359765356e-08
0,S2,67,2.0032350889209738e-08
0,S2,68,3.516618463095256e-08
0,S2,69,3.6980612350134834e-08
0,S2,70,3.8126245271996595e-08
0,S2,71,3.6986502749414285e-08
0,S2,72,4.231004524513082e-08
0,S2,73,4.317432455991366e-08
0,S2,74,4.3885226119755316e-08
0,S2,75,4.318020785376575e-08
0,S2,76,3.313303409413493e-08
0,S2,77,3.344637988789145e-08
0,S2,78,3.371076928715411e-08
0,S2,79,3.3439150115555094e-08
0,S2,80,2.095634421550585e-08
0,S2,81,2.107481833490965e-08
0,S2,82,2.109629271274116e-08
0,S2,83,2.0986211879403527e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
