# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.761578284411371e-07
0,S1,0,4.36998632835639e-08
0,S1,1,8.393294592679013e-08
0,S1,2,1.388294208481966e-07
0,S1,3,1.852978357419488e-07
0,S1,4,1.9073983992257126e-07
0,S1,5,1.535717046863283e-07
0,S1,6,1.0976690845154735e-07
0,S2,0,6.661896811976931e-09
0,S2,1,7.546676172864863e-09
0,S2,2,8.027470244087453e-09
0,S2,3,7.546263169899703e-09
0,S2,4,1.3547452049067488e-08
0,S2,5,1.5563749400371307e-08
0,S2,6,1.6836391836250186e-08
0,S2,7,1.556412243530758e-08
0,S2,8,2.268575904906811e-08
0,S2,9,2.4823149757935425e-08
0,S2,10,2.6456808299712975e-08
0,S2,11,2.482112648749535e-08
0,S2,12,2.7507688571404287e-08
0,S2,13,2.8827599862779607e-08
0,S2,14,2.996140935351832e-08
0,S2,15,2.882901739553745e-08
0,S2,16,2.3859277220594777e-08
0,S2,17,2.4357323269441622e-08
0,S2,18,2.4838147538730482e-08
0,S2,19,2.4373257190291042e-08
0,S2,20,1.5141615961056232e-08
0,S2,21,1.530247573100496e-08
0,S2,22,1.545691219462242e-08
0,S2,23,1.5298049049761175e-08
0,S2,24,8.481211288824397e-09
0,S2,25,8.490856018283921e-09
0,S2,26,8.535370632500872e-09
0,S2,27,8.515971039457781e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.676660055238699e-08
0,S2,33,1.902238722095717e-08
0,S2,34,2.0035171743870706e-08
0,S2,35,1.902070145831658e-08
0,S2,36,3.452981900409213e-08
0,S2,37,3.7473903091722605e-08
0,S2,38,3.930504277604996e-08
0,S2,39,3.747036103618484e-08
0,S2,40,4.864095970447124e-08
0,S2,41,5.074889486422762e-08
0,S2,42,5.2425402685685185e-08
0,S2,43,5.075532172327257e-08
0,S2,44,4.490283345148782e-08
0,S2,45,4.577624679313885e-08
0,S2,46,4.6608015225046984e-08
0,S2,47,4.580945756060828e-08
0,S2,48,2.9249610733472764e-08
0,S2,49,2.956553046828958e-08
0,S2,50,2.98691240629978e-08
0,S2,51,2.955780331603819e-08
0,S2,52,1.668882454453069e-08
0,S2,53,1.673129190749023e-08
0,S2,54,1.6805035585321093e-08
0,S2,55,1.6775674183122646e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2248522074951325e-08
0,S2,65,3.575140894440665e-08
0,S2,66,3.727418018684148e-08
0,S2,67,3.575427243163176e-08
0,S2,68,6.034591848447235e-08
0,S2,69,6.366411042790787e-08
0,S2,70,6.578166278359276e-08
0,S2,71,6.370407135136702e-08
0,S2,72,6.792008377942693e-08
0,S2,73,6.935984941947027e-08
0,S2,74,7.064201668072201e-08
0,S2,75,6.941306196495134e-08
0,S2,76,4.847442625077747e-08
0,S2,77,4.908853767915389e-08
0,S2,78,4.956169163961022e-08
0,S2,79,4.903937167455297e-08
0,S2,80,2.901937179444758e-08
0,S2,81,2.9159206604845167e-08
0,S2,82,2.9259934919423358e-08
0,S2,83,2.913692753736541e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
