# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.726888616663928e-07
0,S1,0,6.038171562749994e-08
0,S1,1,1.1448650383272252e-07
0,S1,2,1.8666557366486813e-07
0,S1,3,2.4631543737996253e-07
0,S1,4,2.498676678897027e-07
0,S1,5,2.1890110701860976e-07
0,S1,6,1.777767124622187e-07
0,S2,0,9.453994032071478e-09
0,S2,1,1.0665742067317296e-08
0,S2,2,1.1318270765059424e-08
0,S2,3,1.06647819464456e-08
0,S2,4,1.9196345846239637e-08
0,S2,5,2.1876047640034813e-08
0,S2,6,2.357700878974356e-08
0,S2,7,2.187386094476551e-08
0,S2,8,3.164813477951611e-08
0,S2,9,3.437537188233364e-08
0,S2,10,3.6484916421386515e-08
0,S2,11,3.4376743229813655e-08
0,S2,12,3.731940267925893e-08
0,S2,13,3.90152479212702e-08
0,S2,14,4.0472933449109405e-08
0,S2,15,3.902469458694213e-08
0,S2,16,2.994017123114645e-08
0,S2,17,3.062020681454669e-08
0,S2,18,3.125341763166034e-08
0,S2,19,3.0632662628704566e-08
0,S2,20,1.8846261440330636e-08
0,S2,21,1.9083655544704925e-08
0,S2,22,1.9306947152131215e-08
0,S2,23,1.9075178769867307e-08
0,S2,24,1.059986143303604e-08
0,S2,25,1.066762589374548e-08
0,S2,26,1.0753541168639913e-08
0,S2,27,1.0667411842746333e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3066194287935105e-08
0,S2,33,2.603840876247432e-08
0,S2,34,2.736734572295063e-08
0,S2,35,2.6024492782994457e-08
0,S2,36,4.7148276394182176e-08
0,S2,37,5.093436783454308e-08
0,S2,38,5.329071939286223e-08
0,S2,39,5.092413246643446e-08
0,S2,40,6.465241142450395e-08
0,S2,41,6.741115754493876e-08
0,S2,42,6.958604359397214e-08
0,S2,43,6.742124725178655e-08
0,S2,44,5.556291071684427e-08
0,S2,45,5.6816851667917945e-08
0,S2,46,5.792211155153382e-08
