# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8769611049028754e-07
0,S1,0,3.5910382223391935e-08
0,S1,1,6.911586325486496e-08
0,S1,2,1.1469212068959678e-07
0,S1,3,1.530577549146983e-07
0,S1,4,1.5579450973746134e-07
0,S1,5,1.2392590065246623e-07
0,S1,6,8.509108795351494e-08
0,S2,0,5.519792622976638e-09
0,S2,1,6.264488927598677e-09
0,S2,2,6.665929142002369e-09
0,S2,3,6.265600482890932e-09
0,S2,4,1.1286776846475277e-08
0,S2,5,1.2982082076007373e-08
0,S2,6,1.4045975937904132e-08
0,S2,7,1.2982972030783912e-08
0,S2,8,1.9162087028234964e-08
0,S2,9,2.094529705232162e-08
0,S2,10,2.2301092528209665e-08
0,S2,11,2.0944341372342024e-08
0,S2,12,2.351155004021166e-08
0,S2,13,2.4605810722277965e-08
0,S2,14,2.5545814352767593e-08
0,S2,15,2.4605952830825117e-08
0,S2,16,2.0310034543058464e-08
0,S2,17,2.073450211526051e-08
0,S2,18,2.1124810345440892e-08
0,S2,19,2.0729217453663296e-08
0,S2,20,1.319723619275237e-08
0,S2,21,1.3316645564032115e-08
0,S2,22,1.3418750555160841e-08
0,S2,23,1.3311522550907284e-08
0,S2,24,7.484951325409384e-09
0,S2,25,7.505505550398084e-09
0,S2,26,7.530617907036685e-09
0,S2,27,7.509794563986816e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4011082072329373e-08
0,S2,33,1.5931771457644572e-08
0,S2,34,1.678540684224572e-08
0,S2,35,1.5931313157580007e-08
0,S2,36,2.930853426619251e-08
0,S2,37,3.1745280182349234e-08
0,S2,38,3.324527142467559e-08
0,S2,39,3.1741578254695924e-08
0,S2,40,4.1607961520639947e-08
0,S2,41,4.33417177703177e-08
0,S2,42,4.470653536259306e-08
0,S2,43,4.33380478170875e-08
0,S2,44,3.8333215712782476e-08
0,S2,45,3.9077114877272834e-08
0,S2,46,3.975071294348709e-08
0,S2,47,3.908085943749029e-08
0,S2,48,2.5606052389548495e-08
0,S2,49,2.582000213635638e-08
0,S2,50,2.6030042121760744e-08
0,S2,51,2.5833433170419084e-08
0,S2,52,1.4839478978956322e-08
0,S2,53,1.48622323337122e-08
0,S2,54,1.492270840230958e-08
0,S2,55,1.4908797751900238e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7410399283667175e-08
0,S2,65,3.0316485322146036e-08
0,S2,66,3.158448436124672e-08
0,S2,67,3.030311290785903e-08
0,S2,68,5.14995441847077e-08
0,S2,69,5.425867044550614e-08
0,S2,70,5.5961834277695743e-08
0,S2,71,5.423151350214539e-08
0,S2,72,5.824248816566069e-08
0,S2,73,5.947697800934293e-08
0,S2,74,6.049674539099215e-08
0,S2,75,5.949808823402236e-08
0,S2,76,4.266426500976195e-08
0,S2,77,4.3008231642716055e-08
0,S2,78,4.33627995732877e-08
0,S2,79,4.3015131012680285e-08
0,S2,80,2.592819114966005e-08
0,S2,81,2.598485870919376e-08
0,S2,82,2.6052525470277033e-08
0,S2,83,2.60393502315992e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.520212743524098e-08
0,S2,97,3.891336319838956e-08
0,S2,98,4.062956193706668e-08
0,S2,99,3.8968771320924134e-08
0,S2,100,5.720155371591318e-08
0,S2,101,5.978908035331187e-08
0,S2,102,6.147146791590785e-08
0,S2,103,5.987074302993278e-08
0,S2,104,5.406594993928593e-08
0,S2,105,5.4842047347847256e-08
0,S2,106,5.539516578778603e-08
0,S2,107,5.47618839163988e-08
0,S2,108,3.672202808502334e-08
0,S2,109,3.676547066788771e-08
0,S2,110,3.7053972334888385e-08
0,S2,111,3.708636597821169e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.103166434925697e-08
0,S2,129,3.4333901055561e-08
