# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.401740377104943e-07
0,S1,0,1.4915480406330062e-08
0,S1,1,2.9163839343482323e-08
0,S1,2,4.986280544017063e-08
0,S1,3,7.164234006040715e-08
0,S1,4,8.244987981242957e-08
0,S1,5,7.248199551668222e-08
0,S1,6,5.338575448377014e-08
0,S2,0,2.1548201001309053e-09
0,S2,1,2.457546388612286e-09
0,S2,2,2.624342521073686e-09
0,S2,3,2.457457792814921e-09
0,S2,4,4.4089922823786765e-09
0,S2,5,5.118502954815085e-09
0,S2,6,5.561468174875017e-09
0,S2,7,5.117531287623933e-09
0,S2,8,7.650720945662215e-09
0,S2,9,8.43899528035763e-09
0,S2,10,9.031916547996843e-09
0,S2,11,8.43793035443241e-09
0,S2,12,1.0127234162382592e-08
0,S2,13,1.0670926364753086e-08
0,S2,14,1.1129182020397366e-08
0,S2,15,1.0671294958797262e-08
0,S2,16,1.0141697259768989e-08
0,S2,17,1.0386464133205209e-08
0,S2,18,1.060587262458057e-08
0,S2,19,1.0383096160637706e-08
0,S2,20,7.141693458834197e-09
0,S2,21,7.221736986195992e-09
0,S2,22,7.2900658842911525e-09
0,S2,23,7.214955743961582e-09
0,S2,24,4.038970047304247e-09
0,S2,25,4.0604883899675315e-09
0,S2,26,4.076229576099877e-09
0,S2,27,4.059942160239416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.680142578512459e-09
0,S2,33,6.4820131484566446e-09
0,S2,34,6.84262957406645e-09
0,S2,35,6.482893777359777e-09
0,S2,36,1.2048561259803137e-08
0,S2,37,1.3119257680216379e-08
0,S2,38,1.377775760147415e-08
0,S2,39,1.3117688268948768e-08
0,S2,40,1.8340376328751518e-08
0,S2,41,1.9202074597046703e-08
0,S2,42,1.9872096856943244e-08
0,S2,43,1.9199934087055226e-08
0,S2,44,1.9398111561486076e-08
0,S2,45,1.983251074477721e-08
0,S2,46,2.0211338380704547e-08
0,S2,47,1.9828759079132396e-08
0,S2,48,1.39895597328632e-08
0,S2,49,1.414126238330482e-08
0,S2,50,1.4275754800507912e-08
0,S2,51,1.4131030567909875e-08
0,S2,52,8.065975443116713e-09
0,S2,53,8.109365623454323e-09
0,S2,54,8.148449914813227e-09
0,S2,55,8.099524606564046e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1976617031450587e-08
0,S2,65,1.3213830030167628e-08
0,S2,66,1.374192049041767e-08
0,S2,67,1.3212634542014712e-08
0,S2,68,2.3845773355901656e-08
0,S2,69,2.5111376089625992e-08
0,S2,70,2.5895776190054676e-08
0,S2,71,2.5097913081140177e-08
0,S2,72,3.029020945177763e-08
0,S2,73,3.097009582120336e-08
0,S2,74,3.151779282006828e-08
0,S2,75,3.096398160096214e-08
0,S2,76,2.3703615070758133e-08
0,S2,77,2.3973022678092093e-08
0,S2,78,2.419907829676049e-08
0,S2,79,2.3940433635516456e-08
0,S2,80,1.436455310255269e-08
0,S2,81,1.4479469179207172e-08
0,S2,82,1.4510321832972295e-08
0,S2,83,1.4426087879826355e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.803369720221326e-08
0,S2,97,1.9756821956207204e-08
0,S2,98,2.0524698385315787e-08
0,S2,99,1.976444607976191e-08
0,S2,100,3.181408914088024e-08
0,S2,101,3.315016883220778e-08
0,S2,102,3.4071057086748624e-08
0,S2,103,3.31886766957723e-08
0,S2,104,3.160934625157097e-08
0,S2,105,3.208054977221764e-08
