# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1325650461913028e-07
0,S1,0,1.4684091276251365e-08
0,S1,1,2.833515821976107e-08
0,S1,2,4.761213645565476e-08
0,S1,3,6.625913329116884e-08
0,S1,4,7.203762208973785e-08
0,S1,5,5.8582394046879926e-08
0,S1,6,4.055398505897756e-08
0,S2,0,2.262800613550553e-09
0,S2,1,2.5629183220132745e-09
0,S2,2,2.7222746279420562e-09
0,S2,3,2.562985379483962e-09
0,S2,4,4.631695915691125e-09
0,S2,5,5.3200275296205746e-09
0,S2,6,5.74746250592284e-09
0,S2,7,5.319805929104859e-09
0,S2,8,7.97150168097005e-09
0,S2,9,8.709844401266764e-09
0,S2,10,9.270491041490914e-09
0,S2,11,8.709342580459634e-09
0,S2,12,1.0375043046906285e-08
0,S2,13,1.0847189813034674e-08
0,S2,14,1.125705928473053e-08
0,S2,15,1.0849256604217317e-08
0,S2,16,9.997430439057098e-09
0,S2,17,1.0188183630077674e-08
0,S2,18,1.0366285607688042e-08
0,S2,19,1.018890394277605e-08
0,S2,20,6.999099078086601e-09
0,S2,21,7.049238526235513e-09
0,S2,22,7.099766996532253e-09
0,S2,23,7.052188166767337e-09
0,S2,24,4.117040042217468e-09
0,S2,25,4.126075925370287e-09
0,S2,26,4.148685395222174e-09
0,S2,27,4.136828213319177e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8166320648922465e-09
0,S2,33,6.586464706970219e-09
0,S2,34,6.923537299030613e-09
0,S2,35,6.5863230425122765e-09
0,S2,36,1.2333315702051095e-08
0,S2,37,1.3319012559520615e-08
0,S2,38,1.3927378361699994e-08
0,S2,39,1.3318329550315866e-08
0,S2,40,1.8498523601806482e-08
0,S2,41,1.9230068204478812e-08
0,S2,42,1.981627661962193e-08
0,S2,43,1.9231473302738777e-08
0,S2,44,1.8898747455864395e-08
0,S2,45,1.9224490444003095e-08
0,S2,46,1.9522747862765755e-08
0,S2,47,1.9228794556624962e-08
0,S2,48,1.3525776942913126e-08
0,S2,49,1.3615872873629087e-08
0,S2,50,1.3713624902322863e-08
0,S2,51,1.362978530039527e-08
0,S2,52,8.0278059755301e-09
0,S2,53,8.0555873083199e-09
0,S2,54,8.096324499717866e-09
0,S2,55,8.072997381702862e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1875741279254726e-08
0,S2,65,1.3054481939889229e-08
0,S2,66,1.3574796398074795e-08
0,S2,67,1.3058990333547627e-08
0,S2,68,2.3504078683345142e-08
0,S2,69,2.4600474546332407e-08
0,S2,70,2.5305167739020362e-08
0,S2,71,2.4608675985859918e-08
0,S2,72,2.90604766917113e-08
0,S2,73,2.9575046411878247e-08
0,S2,74,3.001078852093997e-08
0,S2,75,2.9586702865458392e-08
0,S2,76,2.2512484321168813e-08
0,S2,77,2.2694843337944803e-08
0,S2,78,2.2835575208546288e-08
0,S2,79,2.2679575550910158e-08
0,S2,80,1.38821043549342e-08
0,S2,81,1.396153770372166e-08
0,S2,82,1.399222249176546e-08
0,S2,83,1.3942359267105076e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6943788594403486e-08
0,S2,97,1.855578446452455e-08
0,S2,98,1.9314741805942504e-08
0,S2,99,1.8568346860092788e-08
0,S2,100,2.9672911239231325e-08
0,S2,101,3.0802343786717756e-08
0,S2,102,3.1579766357481276e-08
0,S2,103,3.0832353559162584e-08
0,S2,104,2.907437490762277e-08
0,S2,105,2.938992160750331e-08
0,S2,106,2.962802270189968e-08
0,S2,107,2.9363130593651476e-08
0,S2,108,1.9983634302889186e-08
0,S2,109,2.014249567139359e-08
0,S2,110,2.014340871880904e-08
0,S2,111,2.01408685285287e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5959399135567764e-08
0,S2,129,1.7613558611628832e-08
0,S2,130,1.8449044958401828e-08
0,S2,131,1.7650005901259647e-08
0,S2,132,2.3568672347096253e-08
0,S2,133,2.4508405971346292e-08
0,S2,134,2.518110520099981e-08
0,S2,135,2.4527288644549117e-08
0,S2,136,2.1340238021139157e-08
0,S2,137,2.1686396678433084e-08
0,S2,138,2.1709992026330838e-08
0,S2,139,2.1517745807386746e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1029921864746939e-08
0,S2,161,1.2018715800365953e-08
0,S2,162,1.2369805624246055e-08
0,S2,163,1.1931044596735774e-08
0,S2,164,1.4800216163735058e-08
0,S2,165,1.5667090735860256e-08
0,S2,166,1.5741767001031803e-08
0,S2,167,1.5240214423783982e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7613643572883575e-09
0,S2,193,7.095098286669099e-09
0,S2,194,7.429767467925785e-09
0,S2,195,7.104857591144764e-09
