# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6705361360891402e-07
0,S1,0,1.6443184591707904e-08
0,S1,1,3.220387156943616e-08
0,S1,2,5.535689240332431e-08
0,S1,3,8.053577005284751e-08
0,S1,4,9.504396558668304e-08
0,S1,5,8.751042912535922e-08
0,S1,6,6.714803646445944e-08
0,S2,0,2.3344490784893424e-09
0,S2,1,2.659164222151844e-09
0,S2,2,2.8408539964885904e-09
0,S2,3,2.659466646903752e-09
0,S2,4,4.773039297134574e-09
0,S2,5,5.537952318945827e-09
0,S2,6,6.017659703871914e-09
0,S2,7,5.538606018262726e-09
0,S2,8,8.24357471174153e-09
0,S2,9,9.111330356859071e-09
0,S2,10,9.760642960543464e-09
0,S2,11,9.111794874172574e-09
0,S2,12,1.0872476252643537e-08
0,S2,13,1.1491080087466798e-08
0,S2,14,1.2006753813409432e-08
0,S2,15,1.1492186757777745e-08
0,S2,16,1.0835008446008487e-08
0,S2,17,1.1138868494242615e-08
0,S2,18,1.1404079458543492e-08
0,S2,19,1.113497383187223e-08
0,S2,20,7.695669879126399e-09
0,S2,21,7.803558688124212e-09
0,S2,22,7.900005982719449e-09
0,S2,23,7.799029866362162e-09
0,S2,24,4.56219728661722e-09
0,S2,25,4.589546076516626e-09
0,S2,26,4.612257686886778e-09
0,S2,27,4.586822033303406e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.1431264519740125e-09
0,S2,33,7.013398750643773e-09
0,S2,34,7.408467173064537e-09
0,S2,35,7.016364378387152e-09
0,S2,36,1.2967445783829135e-08
0,S2,37,1.4157743422060776e-08
0,S2,38,1.4890794375332916e-08
0,S2,39,1.4160622008319024e-08
0,S2,40,1.9682506291474056e-08
0,S2,41,2.0679870260664757e-08
0,S2,42,2.1449780618354453e-08
0,S2,43,2.0681508061670684e-08
0,S2,44,2.0754463037064852e-08
0,S2,45,2.1296877150689397e-08
0,S2,46,2.1769078983879808e-08
0,S2,47,2.1293750762652053e-08
0,S2,48,1.518471925976428e-08
0,S2,49,1.53910377775901e-08
0,S2,50,1.5576912204551263e-08
0,S2,51,1.5385278828716764e-08
0,S2,52,9.195523453797705e-09
0,S2,53,9.241192699960266e-09
0,S2,54,9.282072888083803e-09
0,S2,55,9.235452402833744e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2951329786403676e-08
0,S2,65,1.4338128018209773e-08
0,S2,66,1.4935345404865075e-08
0,S2,67,1.4340548304403455e-08
0,S2,68,2.5700572336972982e-08
0,S2,69,2.7177655681498436e-08
0,S2,70,2.8091466930391107e-08
0,S2,71,2.717932900964115e-08
0,S2,72,3.261609293758738e-08
0,S2,73,3.3482095318504435e-08
0,S2,74,3.4192989772918736e-08
0,S2,75,3.348023369653674e-08
0,S2,76,2.616461358684319e-08
0,S2,77,2.6508608641506726e-08
0,S2,78,2.683295008409914e-08
0,S2,79,2.650551778060617e-08
0,S2,80,1.6560907312168638e-08
0,S2,81,1.6651053869054522e-08
0,S2,82,1.6718839646046035e-08
0,S2,83,1.666770899078074e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.97597387341375e-08
0,S2,97,2.17235474053723e-08
0,S2,98,2.2625556539423997e-08
0,S2,99,2.1705881536604466e-08
0,S2,100,3.506985990497924e-08
0,S2,101,3.6670741110356175e-08
0,S2,102,3.774065504558166e-08
0,S2,103,3.665730474722295e-08
0,S2,104,3.6080184173670204e-08
0,S2,105,3.6615087850577765e-08
0,S2,106,3.7133265351485534e-08
0,S2,107,3.663054215508055e-08
0,S2,108,2.566883239296658e-08
0,S2,109,2.57105323697715e-08
0,S2,110,2.586599556764213e-08
0,S2,111,2.5853951868270997e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1235397440477755e-08
0,S2,129,2.3466862231202867e-08
0,S2,130,2.4535406595305176e-08
0,S2,131,2.3438406770992515e-08
0,S2,132,3.3274879740474717e-08
0,S2,133,3.455144437225499e-08
0,S2,134,3.547426885575078e-08
0,S2,135,3.4489289646444377e-08
0,S2,136,3.171501816723321e-08
0,S2,137,3.173062879113786e-08
0,S2,138,3.191402342395122e-08
0,S2,139,3.184385732879491e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7779202110546066e-08
0,S2,161,1.936605542596226e-08
0,S2,162,2.028644274787439e-08
0,S2,163,1.926816395325659e-08
0,S2,164,2.6500673655505125e-08
0,S2,165,2.6861492585794622e-08
0,S2,166,2.7391953594246843e-08
0,S2,167,2.6751028059379678e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2822711781268481e-08
0,S2,193,1.375974889583631e-08
0,S2,194,1.4306161588706345e-08
0,S2,195,1.3760174333299346e-08
