# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4952287819578487e-07
0,S1,0,3.947913285173854e-08
0,S1,1,7.525421352738704e-08
0,S1,2,1.2365214274723257e-07
0,S1,3,1.6271933134248684e-07
0,S1,4,1.6429169136245036e-07
0,S1,5,1.3402980414412013e-07
0,S1,6,9.848061921502449e-08
0,S2,0,6.2283000978879954e-09
0,S2,1,7.044406835632344e-09
0,S2,2,7.476009145079843e-09
0,S2,3,7.044392624777629e-09
0,S2,4,1.272070893065802e-08
0,S2,5,1.4537056003405269e-08
0,S2,6,1.56797526074115e-08
0,S2,7,1.4535607384402738e-08
0,S2,8,2.1344035872061795e-08
0,S2,9,2.32179679926503e-08
0,S2,10,2.465774606719151e-08
0,S2,11,2.321296577179055e-08
0,S2,12,2.578161684141378e-08
0,S2,13,2.689677458533879e-08
0,S2,14,2.787053077213386e-08
0,S2,15,2.6895893512346447e-08
0,S2,16,2.171078250512437e-08
0,S2,17,2.2137271571409656e-08
0,S2,18,2.2519728304359887e-08
0,S2,19,2.2118200604381855e-08
0,S2,20,1.361698753754581e-08
0,S2,21,1.3736523030161152e-08
0,S2,22,1.3844275947860751e-08
0,S2,23,1.3731417780604716e-08
0,S2,24,7.537216184516637e-09
0,S2,25,7.555979841811222e-09
0,S2,26,7.607783736318652e-09
0,S2,27,7.587510175710577e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5448947010554548e-08
0,S2,33,1.7492627790716142e-08
0,S2,34,1.8401259183065122e-08
0,S2,35,1.7485945136286318e-08
0,S2,36,3.214137933582606e-08
0,S2,37,3.4693961481480073e-08
0,S2,38,3.6282322923852917e-08
0,S2,39,3.468327847144792e-08
0,S2,40,4.5075914556491625e-08
0,S2,41,4.6831036826233685e-08
0,S2,42,4.824492094712696e-08
0,S2,43,4.682897625229998e-08
0,S2,44,4.055828028981523e-08
0,S2,45,4.131409880869796e-08
0,S2,46,4.1969041575384836e-08
0,S2,47,4.1290014962669375e-08
0,S2,48,2.6319467494317905e-08
0,S2,49,2.655962738629114e-08
0,S2,50,2.6772157823984344e-08
0,S2,51,2.6549580312007492e-08
0,S2,52,1.4921122115651997e-08
0,S2,53,1.495440216103816e-08
0,S2,54,1.504008650954347e-08
0,S2,55,1.5034361311450084e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9515522470546784e-08
0,S2,65,3.260294789697582e-08
0,S2,66,3.3996805370861694e-08
0,S2,67,3.258432101915787e-08
0,S2,68,5.5048580804850644e-08
0,S2,69,5.791970991708695e-08
0,S2,70,5.975083183784591e-08
0,S2,71,5.789660306732003e-08
0,S2,72,6.106974836939116e-08
0,S2,73,6.231485372154566e-08
0,S2,74,6.333848290296373e-08
0,S2,75,6.22964293484074e-08
0,S2,76,4.3714745601164395e-08
0,S2,77,4.413329435237756e-08
0,S2,78,4.44945165156696e-08
0,S2,79,4.418089361024613e-08
0,S2,80,2.609666616137929e-08
0,S2,81,2.611135840879797e-08
0,S2,82,2.6310054579425923e-08
0,S2,83,2.6344961767676978e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.711011942186815e-08
0,S2,97,4.092581917802818e-08
0,S2,98,4.267104003474742e-08
0,S2,99,4.092632366337057e-08
0,S2,100,5.905471311962174e-08
0,S2,101,6.176968980753372e-08
0,S2,102,6.359446302894867e-08
