# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.025836209895715e-07
0,S1,0,2.4219463767849447e-08
0,S1,1,4.683735355115459e-08
0,S1,2,7.892565889733305e-08
0,S1,3,1.0915245951537145e-07
0,S1,4,1.1645154529560386e-07
0,S1,5,9.750431217980804e-08
0,S1,6,6.951574960112339e-08
0,S2,0,3.6638456712978495e-09
0,S2,1,4.156891719730993e-09
0,S2,2,4.422820332194988e-09
0,S2,3,4.157264754667267e-09
0,S2,4,7.496348430890976e-09
0,S2,5,8.630024694866734e-09
0,S2,6,9.340769047128106e-09
0,S2,7,8.630612668980575e-09
0,S2,8,1.283935979756734e-08
0,S2,9,1.4076217524916501e-08
0,S2,10,1.5013149834430806e-08
0,S2,11,1.407770344741266e-08
0,S2,12,1.636586866027301e-08
0,S2,13,1.7167881338764346e-08
0,S2,14,1.785486247740664e-08
0,S2,15,1.7169002219930007e-08
0,S2,16,1.5064738789760668e-08
0,S2,17,1.5381539597569827e-08
0,S2,18,1.568414020880482e-08
0,S2,19,1.5388765817192507e-08
0,S2,20,1.0073526013343326e-08
0,S2,21,1.0163629937665064e-08
0,S2,22,1.0254610494087046e-08
0,S2,23,1.0165413399931822e-08
0,S2,24,5.951304338225327e-09
0,S2,25,5.974154504428952e-09
0,S2,26,5.999506669240873e-09
0,S2,27,5.982090822698183e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.398503308943873e-09
0,S2,33,1.068809218907063e-08
0,S2,34,1.1266158672640358e-08
0,S2,35,1.0689645613126686e-08
0,S2,36,1.9836395637184978e-08
0,S2,37,2.1521568527305135e-08
0,S2,38,2.2567562041331257e-08
0,S2,39,2.152427569512838e-08
0,S2,40,2.9207107843376434e-08
0,S2,41,3.0473614742732025e-08
0,S2,42,3.147467353414868e-08
0,S2,43,3.0472605772047245e-08
0,S2,44,2.8542858743207944e-08
0,S2,45,2.910902274777527e-08
0,S2,46,2.9624938946426482e-08
0,S2,47,2.911642660308189e-08
0,S2,48,1.965329055053644e-08
0,S2,49,1.982552433332785e-08
0,S2,50,1.9997905553736928e-08
0,S2,51,1.9831896125310777e-08
0,S2,52,1.1821096990161095e-08
0,S2,53,1.1865948223999112e-08
0,S2,54,1.192972121089042e-08
0,S2,55,1.1885573414360806e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9063298495325398e-08
0,S2,65,2.1075191369845925e-08
0,S2,66,2.1969281505107574e-08
0,S2,67,2.1081412171497504e-08
0,S2,68,3.702101381009015e-08
0,S2,69,3.896166944628021e-08
0,S2,70,4.0179649829497066e-08
0,S2,71,3.8967701954106815e-08
0,S2,72,4.402740927389459e-08
0,S2,73,4.495067074117287e-08
0,S2,74,4.5688008043498485e-08
0,S2,75,4.4949651112347055e-08
0,S2,76,3.3294845991349575e-08
0,S2,77,3.3613424932354974e-08
0,S2,78,3.389617120319599e-08
0,S2,79,3.3625120465785585e-08
0,S2,80,2.0906567144152177e-08
0,S2,81,2.0960953861504095e-08
0,S2,82,2.110239982755502e-08
0,S2,83,2.102832397099519e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.641467489183924e-08
0,S2,97,2.916352315196491e-08
0,S2,98,3.039144047534137e-08
0,S2,99,2.9159872738659942e-08
0,S2,100,4.459032965087317e-08
0,S2,101,4.656446250805857e-08
0,S2,102,4.784325469131545e-08
0,S2,103,4.660180508153644e-08
0,S2,104,4.369622175204313e-08
0,S2,105,4.433838185491368e-08
0,S2,106,4.478813053765407e-08
0,S2,107,4.424212463050026e-08
0,S2,108,3.068340603817887e-08
0,S2,109,3.0766091896339276e-08
0,S2,110,3.095172829148396e-08
0,S2,111,3.090299571795185e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4566499945422038e-08
0,S2,129,2.7090157672660098e-08
0,S2,130,2.847540336858856e-08
0,S2,131,2.709838398118336e-08
0,S2,132,3.673183357477683e-08
0,S2,133,3.838589179849805e-08
0,S2,134,3.9625859926673e-08
0,S2,135,3.843949514248379e-08
0,S2,136,3.395555836505082e-08
0,S2,137,3.427102512887359e-08
0,S2,138,3.478679388990713e-08
0,S2,139,3.436908713183584e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
