# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5244374885223806e-07
0,S1,0,4.438972922571338e-08
0,S1,1,8.406562557183861e-08
0,S1,2,1.3613026794701e-07
0,S1,3,1.769564192954931e-07
0,S1,4,1.7649047379109106e-07
0,S1,5,1.389411181662581e-07
0,S1,6,1.0820066620453872e-07
0,S2,0,7.1481793817440575e-09
0,S2,1,8.061805445436221e-09
0,S2,2,8.54485460166643e-09
0,S2,3,8.06165889599697e-09
0,S2,4,1.4601468478758761e-08
0,S2,5,1.6609698505476445e-08
0,S2,6,1.7882197056451332e-08
0,S2,7,1.6607557995484967e-08
0,S2,8,2.4126524778012026e-08
0,S2,9,2.615143301909484e-08
0,S2,10,2.7717897310708395e-08
0,S2,11,2.615524508087219e-08
0,S2,12,2.8431736964762422e-08
0,S2,13,2.96242905761801e-08
0,S2,14,3.066235620963198e-08
0,S2,15,2.9629678266474002e-08
0,S2,16,2.3489697298373358e-08
0,S2,17,2.3957131389806818e-08
0,S2,18,2.439124102693313e-08
0,S2,19,2.3949056071614905e-08
0,S2,20,1.4418986893360852e-08
0,S2,21,1.455494214042119e-08
0,S2,22,1.4693726235748272e-08
0,S2,23,1.4550685101255567e-08
0,S2,24,8.449338118055039e-09
0,S2,25,8.482311741886406e-09
0,S2,26,8.51801917889361e-09
0,S2,27,8.491625180795381e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.740090738167055e-08
0,S2,33,1.968044571754035e-08
0,S2,34,2.0700930747352686e-08
0,S2,35,1.9673420226240523e-08
0,S2,36,3.58395837452008e-08
0,S2,37,3.8640479260720895e-08
0,S2,38,4.037023515479632e-08
0,S2,39,3.863266684334121e-08
0,S2,40,4.9320071582314995e-08
0,S2,41,5.122030444226766e-08
0,S2,42,5.273761871649185e-08
0,S2,43,5.122362267684366e-08
0,S2,44,4.354591709443412e-08
0,S2,45,4.438869183331917e-08
0,S2,46,4.513068674327769e-08
0,S2,47,4.436882505842732e-08
0,S2,48,2.7618137110607677e-08
0,S2,49,2.7869186070006435e-08
0,S2,50,2.8098998683390164e-08
0,S2,51,2.7848123806961667e-08
0,S2,52,1.6698695759487237e-08
0,S2,53,1.6759145182732027e-08
0,S2,54,1.6821289250401605e-08
0,S2,55,1.6773123334701268e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.225380851290538e-08
