# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.848498752427986e-07
0,S1,0,3.362949740903787e-08
0,S1,1,6.46979856355756e-08
0,S1,2,1.0749025136647106e-07
0,S1,3,1.4528595215779205e-07
0,S1,4,1.4812579252065916e-07
0,S1,5,1.2118374570491142e-07
0,S1,6,8.689283959029126e-08
0,S2,0,5.147546389139279e-09
0,S2,1,5.838356464948902e-09
0,S2,2,6.211071656991862e-09
0,S2,3,5.838877825681266e-09
0,S2,4,1.0502115621591201e-08
0,S2,5,1.2073880562013528e-08
0,S2,6,1.3062673609454123e-08
0,S2,7,1.2074386823712757e-08
0,S2,8,1.7802449292503297e-08
0,S2,9,1.9453150201798053e-08
0,S2,10,2.0718566418054252e-08
0,S2,11,1.9450176580448897e-08
0,S2,12,2.2135644428544765e-08
0,S2,13,2.3157237905024886e-08
0,S2,14,2.4039085388949388e-08
0,S2,15,2.3157953776831164e-08
0,S2,16,1.9101108250652032e-08
0,S2,17,1.950285621887815e-08
0,S2,18,1.9877965939940623e-08
0,S2,19,1.951580053116686e-08
0,S2,20,1.2412586514187751e-08
0,S2,21,1.2526594872497299e-08
0,S2,22,1.2636334645321767e-08
0,S2,23,1.2528701631708827e-08
0,S2,24,6.674805153039642e-09
0,S2,25,6.708596789195553e-09
0,S2,26,6.7509091650208575e-09
0,S2,27,6.714123923501347e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3054646252896873e-08
0,S2,33,1.4816674109852102e-08
0,S2,34,1.559969575737341e-08
0,S2,35,1.4813911874966834e-08
0,S2,36,2.7259250856559447e-08
0,S2,37,2.950220689967864e-08
0,S2,38,3.0898817726665584e-08
0,S2,39,2.949773580951387e-08
0,S2,40,3.9188442713111726e-08
0,S2,41,4.080573035025736e-08
0,S2,42,4.20839434411846e-08
0,S2,43,4.0802582645937946e-08
0,S2,44,3.59313361286695e-08
0,S2,45,3.6650991575015723e-08
0,S2,46,3.729789455064747e-08
0,S2,47,3.6670833480911824e-08
0,S2,48,2.3966945761344505e-08
0,S2,49,2.4195530912152208e-08
0,S2,50,2.4410395482732383e-08
0,S2,51,2.4202686077501312e-08
0,S2,52,1.3118970798586815e-08
0,S2,53,1.3169680457281174e-08
0,S2,54,1.3264349618680171e-08
0,S2,55,1.3208069304937453e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5710575002335645e-08
0,S2,65,2.8354403269759132e-08
0,S2,66,2.9490939468246324e-08
0,S2,67,2.8344375735400718e-08
0,S2,68,4.860279290141989e-08
0,S2,69,5.1175121029700676e-08
0,S2,70,5.276653425312361e-08
0,S2,71,5.117123791364975e-08
0,S2,72,5.437865269186659e-08
0,S2,73,5.558237603509042e-08
0,S2,74,5.654908363794675e-08
0,S2,75,5.5596395043266966e-08
0,S2,76,3.973448059468865e-08
0,S2,77,4.01556121687463e-08
0,S2,78,4.050748714234942e-08
0,S2,79,4.0116390209732344e-08
0,S2,80,2.2741200922382632e-08
0,S2,81,2.2854210968148436e-08
0,S2,82,2.306135016283406e-08
0,S2,83,2.2934028010013208e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.320555563846028e-08
0,S2,97,3.6906737221897856e-08
0,S2,98,3.8627831600024365e-08
0,S2,99,3.686425387172676e-08
0,S2,100,5.316493201235062e-08
0,S2,101,5.596022134568557e-08
0,S2,102,5.777752676294767e-08
0,S2,103,5.59661650356702e-08
0,S2,104,5.051355600471652e-08
0,S2,105,5.133660962997055e-08
0,S2,106,5.203292019473338e-08
0,S2,107,5.128183389047081e-08
0,S2,108,3.302083939615841e-08
0,S2,109,3.305900975192344e-08
0,S2,110,3.334341158733878e-08
0,S2,111,3.315357588462575e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8485928282862005e-08
0,S2,129,3.172228701942004e-08
0,S2,130,3.315110319590531e-08
0,S2,131,3.1649285858748044e-08
0,S2,132,4.12129388394078e-08
0,S2,133,4.3100552460373365e-08
0,S2,134,4.426885880093323e-08
0,S2,135,4.313364598829139e-08
0,S2,136,3.667975434495929e-08
0,S2,137,3.712681362344483e-08
0,S2,138,3.714078999905723e-08
0,S2,139,3.729863351509266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1432832397749735e-08
0,S2,161,2.354767936196822e-08
0,S2,162,2.464195958395976e-08
0,S2,163,2.3428150086601818e-08
0,S2,164,3.020726424551867e-08
0,S2,165,3.143385285397926e-08
0,S2,166,3.2345905509600925e-08
0,S2,167,3.1325850358143725e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6235432553912688e-08
0,S2,193,1.7262015816754683e-08
0,S2,194,1.7621403003431624e-08
0,S2,195,1.711346442334616e-08
