# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2859677528686007e-07
0,S1,0,3.008026894235627e-08
0,S1,1,5.755709509003282e-08
0,S1,2,9.484099905421317e-08
0,S1,3,1.2739916144255403e-07
0,S1,4,1.2984600061827223e-07
0,S1,5,1.0088720614476188e-07
0,S1,6,6.500036420220567e-08
0,S2,0,4.72272754237224e-09
0,S2,1,5.354905852072989e-09
0,S2,2,5.692398552525901e-09
0,S2,3,5.354283239000779e-09
0,S2,4,9.664353761706934e-09
0,S2,5,1.1082250672700411e-08
0,S2,6,1.1972766778001187e-08
0,S2,7,1.1081979778282403e-08
0,S2,8,1.63739475311786e-08
0,S2,9,1.7838923227486703e-08
0,S2,10,1.8958992598072655e-08
0,S2,11,1.783762648699394e-08
0,S2,12,2.0403616574071748e-08
0,S2,13,2.1296727936714888e-08
0,S2,14,2.2065631100076644e-08
0,S2,15,2.1291530316602802e-08
0,S2,16,1.8086085518120854e-08
0,S2,17,1.841373276079139e-08
0,S2,18,1.871720378687769e-08
0,S2,19,1.8412176672200076e-08
0,S2,20,1.1799365928766292e-08
0,S2,21,1.188100284821303e-08
0,S2,22,1.1943189548446753e-08
0,S2,23,1.187380238576452e-08
0,S2,24,5.9881903879954734e-09
0,S2,25,5.995167917660638e-09
0,S2,26,6.00801408623397e-09
0,S2,27,6.005750563531365e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1883114048316656e-08
0,S2,33,1.3477087890123585e-08
0,S2,34,1.418412232112587e-08
0,S2,35,1.3480875971083606e-08
0,S2,36,2.4935344455911945e-08
0,S2,37,2.691288969458583e-08
0,S2,38,2.8137401741901158e-08
0,S2,39,2.6915142115058188e-08
0,S2,40,3.60075702587892e-08
0,S2,41,3.73929935904016e-08
0,S2,42,3.8501624999298656e-08
0,S2,43,3.739349807574399e-08
0,S2,44,3.399556902650147e-08
0,S2,45,3.4558805594997466e-08
0,S2,46,3.507303603100809e-08
0,S2,47,3.455829400422772e-08
0,S2,48,2.2747105532516798e-08
0,S2,49,2.289326950233317e-08
0,S2,50,2.302091672845563e-08
0,S2,51,2.2884982797677367e-08
0,S2,52,1.1775616037823511e-08
0,S2,53,1.1792700149726443e-08
0,S2,54,1.1843434677416553e-08
0,S2,55,1.1825928680764264e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3270853688472926e-08
0,S2,65,2.5608073883631732e-08
0,S2,66,2.661972864359541e-08
0,S2,67,2.5607738152189086e-08
0,S2,68,4.450278723311385e-08
0,S2,69,4.666593156343879e-08
0,S2,70,4.804819297987706e-08
0,S2,71,4.6673374498595877e-08
0,S2,72,5.132877944902248e-08
0,S2,73,5.222333854248973e-08
0,S2,74,5.296123362086291e-08
0,S2,75,5.22165564120769e-08
0,S2,76,3.728417397041994e-08
0,S2,77,3.7516016959671106e-08
0,S2,78,3.774403722900388e-08
0,S2,79,3.7543124165040354e-08
0,S2,80,2.0322174165698925e-08
0,S2,81,2.03190531067321e-08
0,S2,82,2.046704850044989e-08
0,S2,83,2.0480396045741145e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.050662655823544e-08
0,S2,97,3.3636492702271426e-08
0,S2,98,3.504725043512735e-08
0,S2,99,3.361687817005077e-08
0,S2,100,5.0079659530410936e-08
0,S2,101,5.230940303135867e-08
0,S2,102,5.3623288920334744e-08
0,S2,103,5.2212122625405755e-08
0,S2,104,4.672913433978465e-08
0,S2,105,4.7345153575406584e-08
0,S2,106,4.7735021269090794e-08
0,S2,107,4.7128111191341304e-08
0,S2,108,2.9165432735567265e-08
0,S2,109,2.9166589143869714e-08
0,S2,110,2.9222448461041495e-08
0,S2,111,2.9118879751877103e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5989731256004234e-08
0,S2,129,2.8794941542287233e-08
0,S2,130,3.01982439054882e-08
0,S2,131,2.902485363165397e-08
0,S2,132,3.683957316980013e-08
0,S2,133,3.84614473603051e-08
0,S2,134,3.951749505404223e-08
0,S2,135,3.85083041010148e-08
0,S2,136,3.10821697269148e-08
0,S2,137,3.159837902444451e-08
0,S2,138,3.178036322992739e-08
0,S2,139,3.1181997428575414e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
