# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.249874621109484e-07
0,S1,0,5.449958351277928e-08
0,S1,1,1.0344583500909721e-07
0,S1,2,1.6709533667835785e-07
0,S1,3,2.134676151399617e-07
0,S1,4,2.0670648837040062e-07
0,S1,5,1.6015866322049988e-07
0,S1,6,1.0768101788016793e-07
0,S2,0,8.691485753331563e-09
0,S2,1,9.80185532739597e-09
0,S2,2,1.0390777127611273e-08
0,S2,3,9.80366188230164e-09
0,S2,4,1.7665152896029213e-08
0,S2,5,2.0142326917493847e-08
0,S2,6,2.1720630627442006e-08
0,S2,7,2.0148739565684082e-08
0,S2,8,2.9161324022197732e-08
0,S2,9,3.164955586498763e-08
0,S2,10,3.359251721235523e-08
0,S2,11,3.1657336307944206e-08
0,S2,12,3.399210157795096e-08
0,S2,13,3.5385667729315173e-08
0,S2,14,3.660998615373501e-08
0,S2,15,3.538473336561765e-08
0,S2,16,2.7738126462395485e-08
0,S2,17,2.8258940076852923e-08
0,S2,18,2.8740283042338888e-08
0,S2,19,2.8244624417084196e-08
0,S2,20,1.7011622333029663e-08
0,S2,21,1.7149082154332973e-08
0,S2,22,1.7301958976645437e-08
0,S2,23,1.716206732282899e-08
0,S2,24,9.226759800640139e-09
0,S2,25,9.238378950726656e-09
0,S2,26,9.295865410763327e-09
0,S2,27,9.272432599516378e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1320669674196324e-08
0,S2,33,2.4074672921869933e-08
0,S2,34,2.5330077590979272e-08
0,S2,35,2.408706656353843e-08
0,S2,36,4.358869887255423e-08
0,S2,37,4.6997435276807664e-08
0,S2,38,4.915301587971044e-08
0,S2,39,4.701815115026875e-08
0,S2,40,5.921262413721706e-08
0,S2,41,6.142320074786767e-08
0,S2,42,6.320861700714886e-08
0,S2,43,6.143337571984375e-08
0,S2,44,5.1486832575164954e-08
0,S2,45,5.2439027342643385e-08
0,S2,46,5.3262063204329024e-08
0,S2,47,5.240018197127938e-08
0,S2,48,3.259285819012803e-08
0,S2,49,3.287896532810919e-08
0,S2,50,3.318237418170611e-08
0,S2,51,3.2876961597594345e-08
0,S2,52,1.7905019689123947e-08
0,S2,53,1.7952711317548165e-08
0,S2,54,1.8122424449984464e-08
0,S2,55,1.806148119953832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.921854840882588e-08
0,S2,65,4.329675107328512e-08
0,S2,66,4.51085142572083e-08
0,S2,67,4.331754155373346e-08
0,S2,68,7.115786360145648e-08
0,S2,69,7.48727799759763e-08
0,S2,70,7.724901252004202e-08
0,S2,71,7.492226927752199e-08
0,S2,72,7.59292504426412e-08
0,S2,73,7.759444997645915e-08
0,S2,74,7.88581644428632e-08
0,S2,75,7.745711627649143e-08
0,S2,76,5.294068472494473e-08
0,S2,77,5.347274267819557e-08
0,S2,78,5.388940138573162e-08
0,S2,79,5.3308532699247735e-08
0,S2,80,3.007580318126202e-08
0,S2,81,3.0159011288333204e-08
0,S2,82,3.0413460194722575e-08
0,S2,83,3.0273479723064156e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.636999051399471e-08
0,S2,97,5.145876968981611e-08
