# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1378189412880602e-07
0,S1,0,1.1945415323566522e-08
0,S1,1,2.317876024449106e-08
0,S1,2,3.981260476848547e-08
0,S1,3,5.844468020654858e-08
0,S1,4,6.817313646934053e-08
0,S1,5,6.288955489708314e-08
0,S1,6,4.829736965916709e-08
0,S2,0,1.7513958061599055e-09
0,S2,1,1.991872888851276e-09
0,S2,2,2.1205242006772096e-09
0,S2,3,1.991887099705991e-09
0,S2,4,3.5813825238761865e-09
0,S2,5,4.130404462898696e-09
0,S2,6,4.471173209452672e-09
0,S2,7,4.1307073317398135e-09
0,S2,8,6.160203902538797e-09
0,S2,9,6.786034845163158e-09
0,S2,10,7.251073963487897e-09
0,S2,11,6.786911477263402e-09
0,S2,12,8.253287830939371e-09
0,S2,13,8.71044925077058e-09
0,S2,14,9.08879282945918e-09
0,S2,15,8.711499077662666e-09
0,S2,16,8.288517427956776e-09
0,S2,17,8.501615411660168e-09
0,S2,18,8.690403063837948e-09
0,S2,19,8.499789316829265e-09
0,S2,20,5.984214013210476e-09
0,S2,21,6.058156643007351e-09
0,S2,22,6.123583862205351e-09
0,S2,23,6.056577905866334e-09
0,S2,24,3.5244289708913357e-09
0,S2,25,3.543792592708428e-09
0,S2,26,3.56654838995496e-09
0,S2,27,3.541523518890699e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.499016714731852e-09
0,S2,33,5.1288888691658485e-09
0,S2,34,5.410749182033214e-09
0,S2,35,5.129875635390135e-09
0,S2,36,9.561260227997082e-09
0,S2,37,1.0419297424846263e-08
0,S2,38,1.0941491268567916e-08
0,S2,39,1.0420853513437578e-08
0,S2,40,1.4773906542586701e-08
0,S2,41,1.5502600092531793e-08
0,S2,42,1.6064475971688807e-08
0,S2,43,1.5506120831787484e-08
0,S2,44,1.5683912835129377e-08
0,S2,45,1.6065143881860422e-08
0,S2,46,1.6395905078070427e-08
0,S2,47,1.606123589681374e-08
0,S2,48,1.1676229760837487e-08
0,S2,49,1.1805875388404274e-08
0,S2,50,1.1933428467614249e-08
0,S2,51,1.1811104982939469e-08
0,S2,52,7.010314551081365e-09
0,S2,53,7.050505956840425e-09
0,S2,54,7.09616188032669e-09
0,S2,55,7.0499326376705085e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.555292557195116e-09
0,S2,65,1.0550094131644983e-08
0,S2,66,1.0983420395405119e-08
0,S2,67,1.0553466545104584e-08
0,S2,68,1.9251290339639127e-08
0,S2,69,2.0304616654698293e-08
0,S2,70,2.0970823300103802e-08
0,S2,71,2.031327461793353e-08
0,S2,72,2.4546576327111325e-08
0,S2,73,2.5155845406743538e-08
0,S2,74,2.5633742239961066e-08
0,S2,75,2.5140799664313818e-08
0,S2,76,2.003640631187409e-08
0,S2,77,2.0258028143871343e-08
0,S2,78,2.0488416296871037e-08
0,S2,79,2.0269688150165166e-08
0,S2,80,1.2603779353526079e-08
0,S2,81,1.2688770034685604e-08
0,S2,82,1.2768786916694808e-08
0,S2,83,1.2687136674571775e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.473351129988032e-08
0,S2,97,1.622458611905131e-08
0,S2,98,1.690696294076588e-08
0,S2,99,1.6198441699089017e-08
0,S2,100,2.6436874023261225e-08
0,S2,101,2.7617138798063934e-08
0,S2,102,2.8340767954659896e-08
0,S2,103,2.7592578888402386e-08
0,S2,104,2.773038332293254e-08
0,S2,105,2.8097330684317967e-08
0,S2,106,2.855423986147798e-08
0,S2,107,2.8174646615752863e-08
0,S2,108,1.952714079322959e-08
0,S2,109,1.9602097722781764e-08
0,S2,110,1.9758306990524943e-08
0,S2,111,1.9659491812262786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5708884859577665e-08
0,S2,129,1.7301605481634397e-08
0,S2,130,1.8039616023202143e-08
0,S2,131,1.728131060474425e-08
0,S2,132,2.465057669098769e-08
0,S2,133,2.5758525978858415e-08
0,S2,134,2.6436431710408215e-08
0,S2,135,2.5670477299399863e-08
0,S2,136,2.2787901343690464e-08
0,S2,137,2.3079346433974024e-08
0,S2,138,2.3343595501046366e-08
0,S2,139,2.3095166667985723e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2663150528169353e-08
0,S2,161,1.4107540913244065e-08
0,S2,162,1.486163991870626e-08
0,S2,163,1.4002812243063545e-08
0,S2,164,1.8829405590281567e-08
0,S2,165,1.9718784827205127e-08
0,S2,166,2.0222055141516648e-08
0,S2,167,1.9579527332780344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.66747482067376e-09
0,S2,193,1.059553511595368e-08
0,S2,194,1.0993982613172193e-08
0,S2,195,1.0469642930388545e-08
