# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.162383918237538e-08
0,S1,0,1.2538257543326381e-08
0,S1,1,2.4075198723494395e-08
0,S1,2,4.0233029352521044e-08
0,S1,3,5.57595001282607e-08
0,S1,4,6.146126452222234e-08
0,S1,5,4.9765120024858334e-08
0,S1,6,3.346470123233303e-08
0,S2,0,1.964873153070812e-09
0,S2,1,2.2305095548347253e-09
0,S2,2,2.3686492767183154e-09
0,S2,3,2.2305766123054127e-09
0,S2,4,4.0272980506017575e-09
0,S2,5,4.62475080453828e-09
0,S2,6,4.99610486315305e-09
0,S2,7,4.6249719609647855e-09
0,S2,8,6.9273511371648056e-09
0,S2,9,7.561460790839192e-09
0,S2,10,8.042609245251242e-09
0,S2,11,7.56203011320622e-09
0,S2,12,9.045745485991574e-09
0,S2,13,9.446400994761461e-09
0,S2,14,9.793883037900741e-09
0,S2,15,9.44990041773508e-09
0,S2,16,8.986006605482544e-09
0,S2,17,9.146681634319975e-09
0,S2,18,9.295553660138012e-09
0,S2,19,9.148081403509423e-09
0,S2,20,6.408330754936742e-09
0,S2,21,6.4491367801622346e-09
0,S2,22,6.4885798956026974e-09
0,S2,23,6.447412381760387e-09
0,S2,24,3.716710050838401e-09
0,S2,25,3.728972242100781e-09
0,S2,26,3.737431253370005e-09
0,S2,27,3.7226708382576135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.001202119103709e-09
0,S2,33,5.670588887340955e-09
0,S2,34,5.963838312084135e-09
0,S2,35,5.6713602702984645e-09
0,S2,36,1.0638417258235222e-08
0,S2,37,1.1479460937380281e-08
0,S2,38,1.1995823001598183e-08
0,S2,39,1.1480491224347134e-08
0,S2,40,1.6055356155675327e-08
0,S2,41,1.6664603919025467e-08
0,S2,42,1.7154441422917444e-08
0,S2,43,1.667046056752497e-08
0,S2,44,1.689070572297169e-08
0,S2,45,1.7161109866492552e-08
0,S2,46,1.740996680155149e-08
0,S2,47,1.716452402433788e-08
0,S2,48,1.2292254325529939e-08
0,S2,49,1.2366696999777105e-08
0,S2,50,1.2437460839009873e-08
0,S2,51,1.2364200330239328e-08
0,S2,52,7.2628525416007506e-09
0,S2,53,7.288718961717677e-09
0,S2,54,7.302673576958796e-09
0,S2,55,7.274734148410289e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0196551158969669e-08
0,S2,65,1.1189240645137488e-08
0,S2,66,1.1612812045314058e-08
0,S2,67,1.1191273685540182e-08
0,S2,68,2.036735935462275e-08
0,S2,69,2.126446929651138e-08
0,S2,70,2.1835937502601155e-08
0,S2,71,2.1275800676789913e-08
0,S2,72,2.584875957722943e-08
0,S2,73,2.6265215780085782e-08
0,S2,74,2.6610885939248874e-08
0,S2,75,2.6277611198111117e-08
0,S2,76,2.0280877421896548e-08
0,S2,77,2.0406593748134583e-08
0,S2,78,2.0524314692238477e-08
0,S2,79,2.041148583487029e-08
0,S2,80,1.2447822328454095e-08
0,S2,81,1.248790937324884e-08
0,S2,82,1.253734271955409e-08
0,S2,83,1.2468534649201501e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4749758747711894e-08
0,S2,97,1.6036352690207423e-08
0,S2,98,1.6619589260358225e-08
0,S2,99,1.607190647234802e-08
0,S2,100,2.6242576112167626e-08
0,S2,101,2.716061509033807e-08
0,S2,102,2.7749832653967133e-08
0,S2,103,2.7187999407374264e-08
0,S2,104,2.5831058181324806e-08
0,S2,105,2.611395721885401e-08
0,S2,106,2.634116391675434e-08
0,S2,107,2.6068066816264945e-08
0,S2,108,1.7507170824160312e-08
0,S2,109,1.7610089386721484e-08
0,S2,110,1.7672602936613657e-08
0,S2,111,1.7582356903744767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3931958697810387e-08
0,S2,129,1.5444282297494283e-08
0,S2,130,1.6229309451887275e-08
0,S2,131,1.5446758538928407e-08
0,S2,132,2.0808132106253652e-08
0,S2,133,2.174730084902876e-08
0,S2,134,2.2245419728506022e-08
0,S2,135,2.159417533675878e-08
0,S2,136,1.8234228349456316e-08
0,S2,137,1.8544541902087985e-08
0,S2,138,1.8663600442891948e-08
0,S2,139,1.8528309553289546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.220810781584987e-09
0,S2,161,1.01956914022594e-08
0,S2,162,1.0561420182852999e-08
0,S2,163,1.0121176785560237e-08
0,S2,164,1.1976561964388566e-08
0,S2,165,1.2548881933582834e-08
0,S2,166,1.2793288206580655e-08
0,S2,167,1.2643919689026006e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.951390408791667e-09
0,S2,193,5.590050200510177e-09
0,S2,194,6.083666903577978e-09
0,S2,195,5.7380962203978925e-09
