# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.750002465745638e-07
0,S1,0,3.577527962761451e-08
0,S1,1,6.856529211063389e-08
0,S1,2,1.1324328141881779e-07
0,S1,3,1.5046468604396068e-07
0,S1,4,1.5031818634270167e-07
0,S1,5,1.1839185987128076e-07
0,S1,6,7.860136008730478e-08
0,S2,0,5.571906491752543e-09
0,S2,1,6.318379153213982e-09
0,S2,2,6.716163181152979e-09
0,S2,3,6.318050083109483e-09
0,S2,4,1.1373733954656018e-08
0,S2,5,1.3059093362244312e-08
0,S2,6,1.4114934998588069e-08
0,S2,7,1.3058315317948654e-08
0,S2,8,1.9248769689284018e-08
0,S2,9,2.099946883049597e-08
0,S2,10,2.2339978755780976e-08
0,S2,11,2.1002339423148442e-08
0,S2,12,2.3695966078207675e-08
0,S2,13,2.4754260863346644e-08
0,S2,14,2.5669729453170476e-08
0,S2,15,2.4751475535822465e-08
0,S2,16,2.0462856298308907e-08
0,S2,17,2.0856214533182538e-08
0,S2,18,2.1213978129708266e-08
0,S2,19,2.0843877734932903e-08
0,S2,20,1.3107162466496902e-08
0,S2,21,1.3214099148228797e-08
0,S2,22,1.3301863610593045e-08
0,S2,23,1.3188682146392239e-08
0,S2,24,7.352841002727928e-09
0,S2,25,7.3619528251356314e-09
0,S2,26,7.371750765372553e-09
0,S2,27,7.3534227595928314e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4031210859855037e-08
0,S2,33,1.5929149554949618e-08
0,S2,34,1.6769165611663084e-08
0,S2,35,1.5928806718079613e-08
0,S2,36,2.932994647153464e-08
0,S2,37,3.1713348391804175e-08
0,S2,38,3.31875043002583e-08
0,S2,39,3.171421880665548e-08
0,S2,40,4.1784335991224e-08
0,S2,41,4.3446402031577236e-08
0,S2,42,4.4767435980475057e-08
0,S2,43,4.344039794546006e-08
0,S2,44,3.8391565482243095e-08
0,S2,45,3.9075722213510744e-08
0,S2,46,3.968261808040552e-08
0,S2,47,3.9053272615774404e-08
0,S2,48,2.539255028466414e-08
0,S2,49,2.5591887720111117e-08
0,S2,50,2.57554280125305e-08
0,S2,51,2.5558152927374067e-08
0,S2,52,1.4440274753724225e-08
0,S2,53,1.446724073872474e-08
0,S2,54,1.447710484825393e-08
0,S2,55,1.4456499997095307e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7327589080528014e-08
0,S2,65,3.016009841871892e-08
0,S2,66,3.142639926068114e-08
0,S2,67,3.01677260949873e-08
0,S2,68,5.1542421886097145e-08
0,S2,69,5.4189118969816263e-08
0,S2,70,5.584819717796563e-08
0,S2,71,5.4160537388270313e-08
0,S2,72,5.7989851143247506e-08
0,S2,73,5.9122488238472215e-08
0,S2,74,6.001044994263793e-08
0,S2,75,5.906768052454936e-08
0,S2,76,4.214744819819316e-08
0,S2,77,4.248393636885339e-08
0,S2,78,4.27436575023421e-08
0,S2,79,4.243616658072824e-08
0,S2,80,2.4987139468635178e-08
0,S2,81,2.4958122679663575e-08
0,S2,82,2.501369955609789e-08
0,S2,83,2.4998541903187288e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.501722645182781e-08
0,S2,97,3.864434816591711e-08
0,S2,98,4.0344389162783045e-08
0,S2,99,3.865607922648451e-08
0,S2,100,5.6365674794278675e-08
0,S2,101,5.874847985865017e-08
0,S2,102,6.048119871593371e-08
0,S2,103,5.8872334562920514e-08
0,S2,104,5.3232444230388865e-08
0,S2,105,5.3841603175897035e-08
0,S2,106,5.4469751376018394e-08
0,S2,107,5.382665335673664e-08
0,S2,108,3.5220686811499036e-08
0,S2,109,3.5381223284502994e-08
0,S2,110,3.557939010079281e-08
0,S2,111,3.5278358012647004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9678723478809843e-08
0,S2,129,3.2830818952334084e-08
0,S2,130,3.436058904071615e-08
0,S2,131,3.282093175016598e-08
0,S2,132,4.259125319094892e-08
0,S2,133,4.4506471397198766e-08
0,S2,134,4.574239653720724e-08
0,S2,135,4.4312507441190974e-08
0,S2,136,3.7360020854748655e-08
0,S2,137,3.7846469069791056e-08
0,S2,138,3.833470785252757e-08
0,S2,139,3.7583046008649035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.086622075125888e-08
0,S2,161,2.2959955714441094e-08
0,S2,162,2.427688094996938e-08
0,S2,163,2.3100927393215898e-08
0,S2,164,2.7311029882071125e-08
0,S2,165,2.8611207625317547e-08
0,S2,166,3.0040745002679614e-08
0,S2,167,2.8387386663553116e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1483301420867065e-08
0,S2,193,1.2780207114815312e-08
0,S2,194,1.3213630190023196e-08
0,S2,195,1.2516902181403111e-08
