# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1404334183425817e-07
0,S1,0,3.939812387443453e-08
0,S1,1,7.519027178659599e-08
0,S1,2,1.2350282929673995e-07
0,S1,3,1.6424864668351802e-07
0,S1,4,1.6930046342622518e-07
0,S1,5,1.5043958967453364e-07
0,S1,6,1.3655602515427745e-07
0,S2,0,6.141100072909467e-09
0,S2,1,6.950413578010739e-09
0,S2,2,7.382146893775143e-09
0,S2,3,6.9502044119929e-09
0,S2,4,1.2553825534666885e-08
0,S2,5,1.4348221277771245e-08
0,S2,6,1.5482457982329834e-08
0,S2,7,1.4348460197766144e-08
0,S2,8,2.1069745059776324e-08
0,S2,9,2.288512490622452e-08
0,S2,10,2.4298635992181516e-08
0,S2,11,2.2887752137989992e-08
0,S2,12,2.553986888642612e-08
0,S2,13,2.661415976490389e-08
0,S2,14,2.755476913307575e-08
0,S2,15,2.6607770209352566e-08
0,S2,16,2.1529887206384046e-08
0,S2,17,2.197545256876765e-08
0,S2,18,2.2366817731267474e-08
0,S2,19,2.196342663296491e-08
0,S2,20,1.3427932543663701e-08
0,S2,21,1.3608583593338608e-08
0,S2,22,1.37575257852518e-08
0,S2,23,1.3602458714956356e-08
0,S2,24,7.601674845147954e-09
0,S2,25,7.694810122416129e-09
0,S2,26,7.768655052586837e-09
0,S2,27,7.689513914499457e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5289639776483455e-08
0,S2,33,1.7285996634086587e-08
0,S2,34,1.817876693621656e-08
0,S2,35,1.7288606102283666e-08
0,S2,36,3.181393992690573e-08
0,S2,37,3.4270321691565186e-08
0,S2,38,3.5816494659002274e-08
0,S2,39,3.427373940212419e-08
0,S2,40,4.470241776743933e-08
0,S2,41,4.640254047671988e-08
0,S2,42,4.7755037257957156e-08
0,S2,43,4.638670958456714e-08
0,S2,44,4.008519027820512e-08
0,S2,45,4.0894612141073594e-08
0,S2,46,4.1574466536076216e-08
0,S2,47,4.0869728934467275e-08
0,S2,48,2.5807629810969956e-08
0,S2,49,2.6172452649575462e-08
0,S2,50,2.6479947123903003e-08
0,S2,51,2.6158041066537407e-08
0,S2,52,1.4939820047743524e-08
0,S2,53,1.5157798571863168e-08
0,S2,54,1.5302259015470554e-08
0,S2,55,1.5134625996893192e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.921624719931515e-08
0,S2,65,3.2151348250408773e-08
0,S2,66,3.3480169747690525e-08
0,S2,67,3.217276400846458e-08
0,S2,68,5.438030825644091e-08
0,S2,69,5.7184646351515767e-08
0,S2,70,5.8925792245645425e-08
0,S2,71,5.718238682561605e-08
0,S2,72,5.969277339090695e-08
0,S2,73,6.11088566415674e-08
0,S2,74,6.217254622242763e-08
0,S2,75,6.104078664748158e-08
0,S2,76,4.2251990350905544e-08
0,S2,77,4.295795363873367e-08
0,S2,78,4.351465321406067e-08
0,S2,79,4.287466026653419e-08
0,S2,80,2.5801183411999773e-08
0,S2,81,2.6184947543583803e-08
0,S2,82,2.6485214021931824e-08
0,S2,83,2.6152155996328474e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.635425827042127e-08
0,S2,97,4.0252544408758695e-08
0,S2,98,4.2088821317065594e-08
0,S2,99,4.028073519179998e-08
0,S2,100,5.698017702115976e-08
0,S2,101,6.010739639350504e-08
0,S2,102,6.225032933571129e-08
0,S2,103,6.014204956272806e-08
0,S2,104,5.3249113562969796e-08
0,S2,105,5.438063510609936e-08
0,S2,106,5.5402367138412956e-08
0,S2,107,5.435043703982956e-08
0,S2,108,3.7199960445377656e-08
0,S2,109,3.7821536125193234e-08
0,S2,110,3.8604547114573506e-08
0,S2,111,3.785951463441961e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0964180552928156e-08
0,S2,129,3.4654622282914715e-08
0,S2,130,3.686587390916429e-08
0,S2,131,3.474761456345732e-08
0,S2,132,4.488735427798929e-08
0,S2,133,4.779078111027957e-08
0,S2,134,5.0249010286052e-08
0,S2,135,4.803166575584328e-08
0,S2,136,4.324050451032235e-08
0,S2,137,4.520005347785627e-08
0,S2,138,4.654755159094748e-08
0,S2,139,4.5058143882670265e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.704975443634794e-08
0,S2,161,2.999712123141762e-08
0,S2,162,3.1459315152915224e-08
0,S2,163,3.00267544162125e-08
0,S2,164,4.0659998035152967e-08
0,S2,165,4.333389824751066e-08
0,S2,166,4.531059261125847e-08
0,S2,167,4.3428133977840844e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.76086478123716e-08
0,S2,193,2.992394598777537e-08
0,S2,194,3.106620738435595e-08
0,S2,195,2.975355251066958e-08
