# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.419264433228818e-07
0,S1,0,2.9073023100067985e-08
0,S1,1,5.59007737876982e-08
0,S1,2,9.285562896366173e-08
0,S1,3,1.2591723930199805e-07
0,S1,4,1.3180630276110605e-07
0,S1,5,1.0994369148420446e-07
0,S1,6,7.927814493768892e-08
0,S2,0,4.473408310445848e-09
0,S2,1,5.074627829060319e-09
0,S2,2,5.398342661777633e-09
0,S2,3,5.074629605417158e-09
0,S2,4,9.14592579448481e-09
0,S2,5,1.0509225489840901e-08
0,S2,6,1.1366541485813286e-08
0,S2,7,1.0509388914670126e-08
0,S2,8,1.553047823676934e-08
0,S2,9,1.6959113224856992e-08
0,S2,10,1.8050251071599632e-08
0,S2,11,1.6955844728272496e-08
0,S2,12,1.9374693849272262e-08
0,S2,13,2.0255406241176388e-08
0,S2,14,2.1016841600385305e-08
0,S2,15,2.0259328437077784e-08
0,S2,16,1.724795950508451e-08
0,S2,17,1.7600726209821005e-08
0,S2,18,1.7932896057004655e-08
0,S2,19,1.760589540822366e-08
0,S2,20,1.1525600029926863e-08
0,S2,21,1.1634528007675726e-08
0,S2,22,1.1735222571473969e-08
0,S2,23,1.1629017748759907e-08
0,S2,24,6.513088290915903e-09
0,S2,25,6.532819618598751e-09
0,S2,26,6.549444542258698e-09
0,S2,27,6.5378289448858595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.135098237625698e-08
0,S2,33,1.2877600319427529e-08
0,S2,34,1.3559786182781863e-08
0,S2,35,1.2879442401469987e-08
0,S2,36,2.377624852556437e-08
0,S2,37,2.5708285278369658e-08
0,S2,38,2.6909518169304647e-08
0,S2,39,2.5709244511062934e-08
0,S2,40,3.433930118035278e-08
0,S2,41,3.57294638320127e-08
0,S2,42,3.68288368690628e-08
0,S2,43,3.5728938030388235e-08
0,S2,44,3.2524710036341276e-08
0,S2,45,3.315414076610068e-08
0,S2,46,3.371124179807339e-08
0,S2,47,3.314936947163005e-08
0,S2,48,2.2378904063202754e-08
0,S2,49,2.25831318090286e-08
0,S2,50,2.2760563211932094e-08
0,S2,51,2.2572397284648105e-08
0,S2,52,1.2906403057399984e-08
0,S2,53,1.2945367444672229e-08
0,S2,54,1.2990538422741338e-08
0,S2,55,1.294921414540795e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2393496834638427e-08
0,S2,65,2.469610294042468e-08
0,S2,66,2.5695433336636597e-08
0,S2,67,2.467279358597807e-08
0,S2,68,4.282521359755265e-08
0,S2,69,4.502993888877427e-08
0,S2,70,4.6376218421073645e-08
0,S2,71,4.500217798408812e-08
0,S2,72,4.944663700712226e-08
0,S2,73,5.0457387601454684e-08
0,S2,74,5.129275848503312e-08
0,S2,75,5.048437401455885e-08
0,S2,76,3.7252352313998927e-08
0,S2,77,3.759807398751036e-08
0,S2,78,3.784962743225151e-08
0,S2,79,3.757936184456412e-08
0,S2,80,2.2427416368486774e-08
0,S2,81,2.2485030726215882e-08
0,S2,82,2.261722009677669e-08
0,S2,83,2.254495790054989e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9704047221912333e-08
0,S2,97,3.277068216789303e-08
0,S2,98,3.426974259923554e-08
0,S2,99,3.279239635389786e-08
0,S2,100,4.8960618670434997e-08
