# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6369358490919694e-07
0,S1,0,1.8318575101261558e-08
0,S1,1,3.550693250531367e-08
0,S1,2,5.995819662985014e-08
0,S1,3,8.469747569961328e-08
0,S1,4,9.454429061861447e-08
0,S1,5,8.338484036585214e-08
0,S1,6,5.940828629036332e-08
0,S2,0,2.7350779419066384e-09
0,S2,1,3.1026767821629164e-09
0,S2,2,3.3016642753125325e-09
0,S2,3,3.102145207378726e-09
0,S2,4,5.589505303049691e-09
0,S2,5,6.439844657535332e-09
0,S2,6,6.971837329672326e-09
0,S2,7,6.439232258514949e-09
0,S2,8,9.552900692710864e-09
0,S2,9,1.0484974666269409e-08
0,S2,10,1.1187684556546174e-08
0,S2,11,1.0484688672818265e-08
0,S2,12,1.2389866910211822e-08
0,S2,13,1.3020730271762204e-08
0,S2,14,1.3552611477507526e-08
0,S2,15,1.3016816069466586e-08
0,S2,16,1.1921145848248216e-08
0,S2,17,1.21879937253766e-08
0,S2,18,1.242588965055802e-08
0,S2,19,1.2184284692295932e-08
0,S2,20,8.340269808115863e-09
0,S2,21,8.41921199423723e-09
0,S2,22,8.485523395052041e-09
0,S2,23,8.412171403904267e-09
0,S2,24,4.803722752910744e-09
0,S2,25,4.820239762892697e-09
0,S2,26,4.831001376714994e-09
0,S2,27,4.8155421872309034e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.021514925042993e-09
0,S2,33,7.994480633044532e-09
0,S2,34,8.429346998184428e-09
0,S2,35,7.993607553657966e-09
0,S2,36,1.4809350190603254e-08
0,S2,37,1.608513855444471e-08
0,S2,38,1.6870110641775682e-08
0,S2,39,1.6085067500171135e-08
0,S2,40,2.2163510138284437e-08
0,S2,41,2.3161918605296705e-08
0,S2,42,2.394457254695226e-08
0,S2,43,2.315725566859328e-08
0,S2,44,2.261393916569432e-08
0,S2,45,2.308166813236312e-08
0,S2,46,2.3500426493683335e-08
0,S2,47,2.3083233102738632e-08
0,S2,48,1.632600188372635e-08
0,S2,49,1.6470846020411045e-08
0,S2,50,1.6604106534146013e-08
