# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.419703465899147e-07
0,S1,0,1.5281791831966984e-08
0,S1,1,2.961943756929486e-08
0,S1,2,5.002571512591203e-08
0,S1,3,7.04306089005513e-08
0,S1,4,8.006043117347872e-08
0,S1,5,7.273442292898835e-08
0,S1,6,5.8981065365060203e-08
0,S2,0,2.2802857380099795e-09
0,S2,1,2.592745129703644e-09
0,S2,2,2.7612954145439517e-09
0,S2,3,2.592517089894386e-09
0,S2,4,4.673971876201222e-09
0,S2,5,5.388301360653713e-09
0,S2,6,5.836864769293015e-09
0,S2,7,5.388169022069178e-09
0,S2,8,8.028729681086588e-09
0,S2,9,8.802452988732057e-09
0,S2,10,9.389785837754516e-09
0,S2,11,8.801806394842515e-09
0,S2,12,1.0371469905123831e-08
0,S2,13,1.0890618185044332e-08
0,S2,14,1.13278186830712e-08
0,S2,15,1.0891325175066413e-08
0,S2,16,1.0074652223579506e-08
0,S2,17,1.0309678444286874e-08
0,S2,18,1.0521858939682716e-08
0,S2,19,1.0307768860684519e-08
0,S2,20,7.289083114869754e-09
0,S2,21,7.367375154387901e-09
0,S2,22,7.443711869115077e-09
0,S2,23,7.365818177618166e-09
0,S2,24,4.372544548658652e-09
0,S2,25,4.3952694817051e-09
0,S2,26,4.4165062718093395e-09
0,S2,27,4.395733554929393e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.875897990392787e-09
0,S2,33,6.687969733576438e-09
0,S2,34,7.055421136215045e-09
0,S2,35,6.689440112950251e-09
0,S2,36,1.2425441120456071e-08
0,S2,37,1.3480574878599327e-08
0,S2,38,1.413412498152411e-08
0,S2,39,1.3481911587120976e-08
0,S2,40,1.8543840241136422e-08
0,S2,41,1.936614424380423e-08
0,S2,42,2.0003895428999385e-08
0,S2,43,1.9367064396647038e-08
0,S2,44,1.911008951083204e-08
0,S2,45,1.953780781605019e-08
0,S2,46,1.9903019676803524e-08
0,S2,47,1.9525653982555013e-08
0,S2,48,1.4178589857749557e-08
0,S2,49,1.433120466742821e-08
0,S2,50,1.447156439127184e-08
0,S2,51,1.4330452380306724e-08
0,S2,52,8.655074879015956e-09
0,S2,53,8.702605747146208e-09
0,S2,54,8.743482382556067e-09
0,S2,55,8.698916253990774e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2005805238857192e-08
0,S2,65,1.325964582576944e-08
0,S2,66,1.3799233755662499e-08
0,S2,67,1.3255160524749954e-08
0,S2,68,2.362519424536913e-08
0,S2,69,2.4880229432255874e-08
0,S2,70,2.56495145123381e-08
0,S2,71,2.4873445525486204e-08
0,S2,72,2.9495200948304046e-08
0,S2,73,3.0187443655904644e-08
0,S2,74,3.0724002897386526e-08
0,S2,75,3.0150300034392785e-08
0,S2,76,2.377855956581243e-08
0,S2,77,2.4018014244120423e-08
0,S2,78,2.4265704112735875e-08
0,S2,79,2.4040081925136292e-08
0,S2,80,1.522235848483433e-08
0,S2,81,1.5298731170787505e-08
0,S2,82,1.5373748496472217e-08
0,S2,83,1.531619453487565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7369634619512908e-08
0,S2,97,1.907617352969737e-08
0,S2,98,1.9851746912991075e-08
0,S2,99,1.908049718224447e-08
0,S2,100,3.0458298994062716e-08
0,S2,101,3.1804923139588936e-08
0,S2,102,3.26936309136272e-08
0,S2,103,3.1792247057182976e-08
0,S2,104,3.1192445959504767e-08
0,S2,105,3.15953307961081e-08
0,S2,106,3.2044781050899473e-08
0,S2,107,3.172391060957125e-08
0,S2,108,2.2594498716443923e-08
0,S2,109,2.276806654322172e-08
0,S2,110,2.284015820919194e-08
0,S2,111,2.273196564317459e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7617367120692506e-08
0,S2,129,1.9414336804857157e-08
0,S2,130,2.034502699643781e-08
0,S2,131,1.9436788178950337e-08
0,S2,132,2.7072003305761427e-08
0,S2,133,2.8192818746219928e-08
0,S2,134,2.8967109599875585e-08
0,S2,135,2.8161780463165087e-08
0,S2,136,2.605884574791162e-08
0,S2,137,2.6622750226579228e-08
0,S2,138,2.673499466254725e-08
0,S2,139,2.6339792569274323e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4375110879427666e-08
0,S2,161,1.5802712027834787e-08
0,S2,162,1.6244261047404507e-08
0,S2,163,1.5647186657474776e-08
0,S2,164,2.157409717540304e-08
0,S2,165,2.2470391769502385e-08
0,S2,166,2.2936648136351323e-08
0,S2,167,2.24939853410433e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2108770874874608e-08
0,S2,193,1.2947563021725728e-08
0,S2,194,1.3768628903676472e-08
0,S2,195,1.3044251012672703e-08
