# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.694890769016638e-07
0,S1,0,4.319335999980467e-08
0,S1,1,8.319024402680952e-08
0,S1,2,1.376373575112666e-07
0,S1,3,1.8274906210535846e-07
0,S1,4,1.8671744328457862e-07
0,S1,5,1.6518796996933816e-07
0,S1,6,1.5390621399546944e-07
0,S2,0,6.670442420642075e-09
0,S2,1,7.477188646021204e-09
0,S2,2,7.884061403728992e-09
0,S2,3,7.477018115764622e-09
0,S2,4,1.3540008225731981e-08
0,S2,5,1.5423420762772366e-08
0,S2,6,1.6573672212416568e-08
0,S2,7,1.5422148891275356e-08
0,S2,8,2.2746110772686734e-08
0,S2,9,2.467087156787784e-08
0,S2,10,2.613161242948081e-08
0,S2,11,2.4666611864176957e-08
0,S2,12,2.761436945775131e-08
0,S2,13,2.8674428165231802e-08
0,S2,14,2.9603340223616215e-08
0,S2,15,2.8672967999909815e-08
0,S2,16,2.3265886994749962e-08
0,S2,17,2.3591352871221716e-08
0,S2,18,2.392250308957955e-08
0,S2,19,2.3582032326885383e-08
0,S2,20,1.4949890214666084e-08
0,S2,21,1.495608792367875e-08
0,S2,22,1.4997480590750456e-08
0,S2,23,1.4956313520997355e-08
0,S2,24,8.27118018520423e-09
0,S2,25,8.224187553196316e-09
0,S2,26,8.232087900239549e-09
0,S2,27,8.214037450215983e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6818926695805203e-08
0,S2,33,1.8946437307931774e-08
0,S2,34,1.9841358778194262e-08
0,S2,35,1.894389889400827e-08
0,S2,36,3.483678412408153e-08
0,S2,37,3.74423478888275e-08
0,S2,38,3.9010974006714605e-08
0,S2,39,3.743437915204595e-08
0,S2,40,4.8963165966142697e-08
0,S2,41,5.062344854422918e-08
0,S2,42,5.193491148247631e-08
0,S2,43,5.0614357149925127e-08
0,S2,44,4.394810204644273e-08
0,S2,45,4.45362289269724e-08
0,S2,46,4.510480877684131e-08
0,S2,47,4.45157333217594e-08
0,S2,48,2.909798091366156e-08
0,S2,49,2.9146001168101066e-08
0,S2,50,2.9230111664446667e-08
0,S2,51,2.9120149847017274e-08
0,S2,52,1.6283015824569702e-08
0,S2,53,1.622707301862647e-08
0,S2,54,1.6246195500002614e-08
0,S2,55,1.622384537824928e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.256609559798562e-08
0,S2,65,3.5636638529013e-08
0,S2,66,3.687719285494495e-08
0,S2,67,3.561925154826895e-08
0,S2,68,6.042966305130903e-08
0,S2,69,6.31370511428031e-08
0,S2,70,6.471473312785747e-08
0,S2,71,6.309997502285114e-08
0,S2,72,6.637277039089895e-08
0,S2,73,6.732580715151926e-08
0,S2,74,6.816696185296678e-08
0,S2,75,6.728735257865992e-08
0,S2,76,4.826513233524565e-08
0,S2,77,4.825621857662554e-08
0,S2,78,4.8439218858220556e-08
0,S2,79,4.826777910693636e-08
0,S2,80,2.8162489229544008e-08
0,S2,81,2.8081409197966423e-08
0,S2,82,2.8144697239440575e-08
0,S2,83,2.8044681243954983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.095842598417221e-08
0,S2,97,4.4731034876122067e-08
0,S2,98,4.6295127731355024e-08
0,S2,99,4.4640167118359386e-08
0,S2,100,6.44164614982401e-08
0,S2,101,6.686757814122757e-08
0,S2,102,6.840773636440645e-08
0,S2,103,6.682051179041082e-08
0,S2,104,6.035989486008475e-08
0,S2,105,6.042084521595825e-08
0,S2,106,6.063574176096154e-08
0,S2,107,6.041888411800755e-08
0,S2,108,3.961197236890257e-08
0,S2,109,3.9476692137441205e-08
0,S2,110,3.9483797564798806e-08
0,S2,111,3.9289034248213284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6130536784639844e-08
0,S2,129,3.815373617044315e-08
0,S2,130,3.923295466279342e-08
0,S2,131,3.818387028786674e-08
0,S2,132,4.996686797653638e-08
0,S2,133,5.083110110604139e-08
0,S2,134,5.155217408514545e-08
0,S2,135,5.072257280858139e-08
0,S2,136,4.329057645691137e-08
0,S2,137,4.3025202955959685e-08
0,S2,138,4.334059156008152e-08
0,S2,139,4.31002789014201e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8788303296778395e-08
0,S2,161,2.9220469599522403e-08
0,S2,162,2.998566017708981e-08
0,S2,163,2.9255836864194862e-08
0,S2,164,3.716516872032116e-08
0,S2,165,3.8032506921581444e-08
0,S2,166,3.9145682251273684e-08
0,S2,167,3.7816967335402296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7626532173030682e-08
0,S2,193,2.7216792375384102e-08
0,S2,194,2.7061908269843116e-08
0,S2,195,2.6844483969057364e-08
