# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0179518262229976e-07
0,S1,0,3.2951984252349575e-08
0,S1,1,6.333468149932742e-08
0,S1,2,1.050740223718094e-07
0,S1,3,1.4227909161945718e-07
0,S1,4,1.4949340254588606e-07
0,S1,5,1.274990495403472e-07
0,S1,6,9.541128775936158e-08
0,S2,0,5.05060437916427e-09
0,S2,1,5.720893092586721e-09
0,S2,2,6.0825540160180935e-09
0,S2,3,5.720364626426999e-09
0,S2,4,1.0308276010562167e-08
0,S2,5,1.1832677060397145e-08
0,S2,6,1.2795170256652e-08
0,S2,7,1.1834837998492276e-08
0,S2,8,1.7432224552749176e-08
0,S2,9,1.9021092256821248e-08
0,S2,10,2.0250908505659027e-08
0,S2,11,1.9026483499828828e-08
0,S2,12,2.1603785427259936e-08
0,S2,13,2.258488507322909e-08
0,S2,14,2.3445279495604154e-08
0,S2,15,2.2596301718635914e-08
0,S2,16,1.8989087635645774e-08
0,S2,17,1.939279314910891e-08
0,S2,18,1.9758372715728e-08
0,S2,19,1.9392013328456414e-08
0,S2,20,1.2406353278038296e-08
0,S2,21,1.2545028127419755e-08
0,S2,22,1.2681833361227746e-08
0,S2,23,1.2537618054864197e-08
0,S2,24,7.024329118365813e-09
0,S2,25,7.046436767410569e-09
0,S2,26,7.0759198500525144e-09
0,S2,27,7.05597136274605e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.276107930436865e-08
0,S2,33,1.4469383913251477e-08
0,S2,34,1.5242271445004008e-08
0,S2,35,1.4474808907039005e-08
0,S2,36,2.6652193341192287e-08
0,S2,37,2.8808715413219943e-08
0,S2,38,3.016458194338156e-08
0,S2,39,2.8819103548016756e-08
0,S2,40,3.8237253363604395e-08
0,S2,41,3.9779955329777295e-08
0,S2,42,4.102915340808977e-08
0,S2,43,3.98021597902698e-08
0,S2,44,3.5717548030334e-08
0,S2,45,3.643174295575591e-08
0,S2,46,3.707187090640218e-08
0,S2,47,3.6436997419286854e-08
0,S2,48,2.399865195457096e-08
0,S2,49,2.4280653931896268e-08
0,S2,50,2.4558691080756034e-08
0,S2,51,2.4286638478088207e-08
0,S2,52,1.3866832127007456e-08
0,S2,53,1.3909919438503948e-08
0,S2,54,1.3975877344307719e-08
0,S2,55,1.3930505637915758e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.504299700945012e-08
0,S2,65,2.760583406313799e-08
0,S2,66,2.8732408452469826e-08
0,S2,67,2.761694695152528e-08
0,S2,68,4.7361176314097975e-08
0,S2,69,4.9836195614716416e-08
0,S2,70,5.1400817824287515e-08
0,S2,71,4.986706869658519e-08
0,S2,72,5.40569047302597e-08
0,S2,73,5.5253771336083446e-08
0,S2,74,5.62590862784873e-08
0,S2,75,5.529622271183143e-08
0,S2,76,3.978867368914507e-08
0,S2,77,4.0297532422073346e-08
0,S2,78,4.0779212895358796e-08
0,S2,79,4.031398859183355e-08
0,S2,80,2.397877629789491e-08
0,S2,81,2.409159094440838e-08
0,S2,82,2.422620681841181e-08
0,S2,83,2.4137360554732368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2759558621364704e-08
0,S2,97,3.6140750836466395e-08
0,S2,98,3.7775272687667893e-08
0,S2,99,3.622808719683235e-08
0,S2,100,5.3317506854000385e-08
0,S2,101,5.586129248058569e-08
0,S2,102,5.763356014654164e-08
0,S2,103,5.5946784982552344e-08
0,S2,104,5.079520093431711e-08
0,S2,105,5.184270435165672e-08
0,S2,106,5.2770431580029253e-08
0,S2,107,5.179740014682466e-08
0,S2,108,3.450443841757078e-08
0,S2,109,3.494915645774199e-08
0,S2,110,3.532321812826922e-08
0,S2,111,3.498906764320964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9258199418791264e-08
0,S2,129,3.2615460554552556e-08
0,S2,130,3.432099049405224e-08
0,S2,131,3.244215918130067e-08
0,S2,132,4.272649434255982e-08
0,S2,133,4.500753902902943e-08
0,S2,134,4.6909438111697455e-08
0,S2,135,4.4989491243541124e-08
0,S2,136,3.962008321423127e-08
0,S2,137,4.0271768142474684e-08
0,S2,138,4.104595063836314e-08
0,S2,139,4.0565936387793045e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2983085656846924e-08
0,S2,161,2.5057277142082057e-08
