# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0441532083405036e-07
0,S1,0,1.4250029600759717e-08
0,S1,1,2.7260799839723404e-08
0,S1,2,4.527215580196753e-08
0,S1,3,6.215323367086967e-08
0,S1,4,6.684375364329753e-08
0,S1,5,5.5129582676727296e-08
0,S1,6,3.4535325710294273e-08
0,S2,0,2.253141451191709e-09
0,S2,1,2.5506126100083293e-09
0,S2,2,2.7085129694626175e-09
0,S2,3,2.550980759963295e-09
0,S2,4,4.6119872365579795e-09
0,S2,5,5.281491688435835e-09
0,S2,6,5.700306893174911e-09
0,S2,7,5.2824273844009895e-09
0,S2,8,7.88818521613166e-09
0,S2,9,8.590344435788211e-09
0,S2,10,9.125723288150311e-09
0,S2,11,8.591187317108506e-09
0,S2,12,1.0183110354944347e-08
0,S2,13,1.0623330659598196e-08
0,S2,14,1.0999866795202706e-08
0,S2,15,1.0620695434226946e-08
0,S2,16,9.803830636201383e-09
0,S2,17,9.976327319805023e-09
0,S2,18,1.0130761118887222e-08
0,S2,19,9.970362313538317e-09
0,S2,20,7.008176261535937e-09
0,S2,21,7.0471486424139584e-09
0,S2,22,7.092712195344575e-09
0,S2,23,7.056808470906617e-09
0,S2,24,3.7716327838666075e-09
0,S2,25,3.786337465783163e-09
0,S2,26,3.805250337052257e-09
0,S2,27,3.789671243481507e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.688424842276163e-09
0,S2,33,6.436121413599949e-09
0,S2,34,6.760353166157529e-09
0,S2,35,6.4359477747188976e-09
0,S2,36,1.2046083242012173e-08
0,S2,37,1.2980740038415206e-08
0,S2,38,1.3555187194924656e-08
0,S2,39,1.2982136254890975e-08
0,S2,40,1.7979211008878337e-08
0,S2,41,1.865316612281731e-08
0,S2,42,1.9186671806892264e-08
0,S2,43,1.8652059452506364e-08
0,S2,44,1.8338360163738798e-08
0,S2,45,1.8630249343232208e-08
0,S2,46,1.8885975450189108e-08
0,S2,47,1.8621399533458316e-08
0,S2,48,1.341798316900622e-08
0,S2,49,1.3487865047068226e-08
0,S2,50,1.3572724277821635e-08
0,S2,51,1.350168510327876e-08
0,S2,52,7.269990387470671e-09
0,S2,53,7.301065085840719e-09
0,S2,54,7.3340431505641845e-09
0,S2,55,7.298017301593518e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1398896049286122e-08
0,S2,65,1.2521149450606117e-08
0,S2,66,1.3010233779198188e-08
0,S2,67,1.2530228410412292e-08
0,S2,68,2.2560245227509768e-08
0,S2,69,2.356975059569777e-08
0,S2,70,2.421104561278753e-08
0,S2,71,2.358248352152259e-08
0,S2,72,2.7796897228427042e-08
0,S2,73,2.8259794504492675e-08
0,S2,74,2.861626313688248e-08
