# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.0754365398213395e-08
0,S2,66,1.1156100043763217e-08
0,S2,67,1.0757679191897296e-08
0,S2,68,1.9654907035260294e-08
0,S2,69,2.056150449902816e-08
0,S2,70,2.1130695415649825e-08
0,S2,71,2.0570753989090917e-08
0,S2,72,2.530680376366945e-08
0,S2,73,2.5760565236510047e-08
0,S2,74,2.6162378929939223e-08
0,S2,75,2.5783458923456237e-08
0,S2,76,2.0894722396747056e-08
0,S2,77,2.1033168096096233e-08
0,S2,78,2.1184041187893854e-08
0,S2,79,2.1050309939596445e-08
0,S2,80,1.2579516095456711e-08
0,S2,81,1.2618788680640591e-08
0,S2,82,1.267438864971382e-08
0,S2,83,1.2613409872130887e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4739237386152126e-08
0,S2,97,1.6040138106632185e-08
0,S2,98,1.662929172141503e-08
0,S2,99,1.603855537268828e-08
0,S2,100,2.6310010170504938e-08
0,S2,101,2.728672932050813e-08
0,S2,102,2.7961922555164165e-08
0,S2,103,2.7328589169428597e-08
0,S2,104,2.7269202007573767e-08
0,S2,105,2.754331340781846e-08
0,S2,106,2.7798924051580798e-08
0,S2,107,2.756514305701785e-08
0,S2,108,1.7926145901014934e-08
0,S2,109,1.8059035156170467e-08
0,S2,110,1.8087147779510815e-08
0,S2,111,1.7961955478540403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4678761317554745e-08
0,S2,129,1.6213808962106668e-08
0,S2,130,1.6934809110580318e-08
0,S2,131,1.620977840843807e-08
0,S2,132,2.2526041476567116e-08
0,S2,133,2.3359799428135375e-08
0,S2,134,2.39371082955131e-08
0,S2,135,2.3402009219353204e-08
0,S2,136,1.91583104935944e-08
0,S2,137,1.9373947779399714e-08
0,S2,138,1.944637872952626e-08
0,S2,139,1.9382394356171062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0288170315675416e-08
0,S2,161,1.132343463439156e-08
0,S2,162,1.1914101705201574e-08
0,S2,163,1.1381331432858133e-08
0,S2,164,1.3410323518314726e-08
0,S2,165,1.4121907199182715e-08
0,S2,166,1.4308469076240726e-08
0,S2,167,1.4122895741763841e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.7694560240406645e-09
0,S2,193,6.268179753021741e-09
0,S2,194,6.6320984259959914e-09
0,S2,195,6.425906473594978e-09
