# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5811956188827025e-07
0,S1,0,2.013823063862219e-08
0,S1,1,3.85882259479331e-08
0,S1,2,6.42072990331144e-08
0,S1,3,8.778260962571949e-08
0,S1,4,9.2334730084076e-08
0,S1,5,7.598756468496504e-08
0,S1,6,5.060089236508247e-08
0,S2,0,3.136880755150173e-09
0,S2,1,3.5539058362843434e-09
0,S2,2,3.7737208913313225e-09
0,S2,3,3.553886962492925e-09
0,S2,4,6.411728481481305e-09
0,S2,5,7.348512465199519e-09
0,S2,6,7.931910239733497e-09
0,S2,7,7.348113673089074e-09
0,S2,8,1.0900675029290596e-08
0,S2,9,1.1889463635839093e-08
0,S2,10,1.2643128322054054e-08
0,S2,11,1.1888380946345478e-08
0,S2,12,1.3851251701169076e-08
0,S2,13,1.4467191888911657e-08
0,S2,14,1.500837143453282e-08
0,S2,15,1.4475450171858029e-08
0,S2,16,1.2689778117191963e-08
0,S2,17,1.293603624219486e-08
0,S2,18,1.3163546697114725e-08
0,S2,19,1.293375451183465e-08
0,S2,20,8.580790300527497e-09
0,S2,21,8.645747229252265e-09
0,S2,22,8.711882770739976e-09
0,S2,23,8.648538774025383e-09
0,S2,24,5.034859196229036e-09
0,S2,25,5.0449653343775935e-09
0,S2,26,5.054297425033383e-09
0,S2,27,5.046460582747159e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.904106702483205e-09
0,S2,33,8.954856411946821e-09
0,S2,34,9.418248403392226e-09
0,S2,35,8.956059893705515e-09
0,S2,36,1.6635310018386917e-08
0,S2,37,1.796380644236706e-08
0,S2,38,1.8785986100056107e-08
0,S2,39,1.796673387843839e-08
0,S2,40,2.4443750135105802e-08
0,S2,41,2.5404684578234082e-08
0,S2,42,2.6181922407886304e-08
0,S2,43,2.541615096163241e-08
0,S2,44,2.3730629905571732e-08
0,S2,45,2.416649458325537e-08
0,S2,46,2.4554369204565774e-08
0,S2,47,2.416063438204219e-08
