# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4366752882087894e-07
0,S1,0,2.8278929420366694e-08
0,S1,1,5.412654857650523e-08
0,S1,2,9.01130761121749e-08
0,S1,3,1.2224644763136894e-07
0,S1,4,1.2620191114365298e-07
0,S1,5,1.024382498826526e-07
0,S1,6,7.591739858980873e-08
0,S2,0,4.414743237646235e-09
0,S2,1,4.997558811226099e-09
0,S2,2,5.302459360478906e-09
0,S2,3,4.998201852401962e-09
0,S2,4,9.038348736112312e-09
0,S2,5,1.033445240494757e-08
0,S2,6,1.114602365959172e-08
0,S2,7,1.0334711753046122e-08
0,S2,8,1.532528237646602e-08
0,S2,9,1.6691121373924034e-08
0,S2,10,1.773808477878447e-08
0,S2,11,1.6689986281903657e-08
0,S2,12,1.9073890911158742e-08
0,S2,13,1.9936571504786116e-08
0,S2,14,2.067897142410402e-08
0,S2,15,1.9930419981051273e-08
0,S2,16,1.6565664395784552e-08
0,S2,17,1.6908009214944286e-08
0,S2,18,1.7220752823732255e-08
0,S2,19,1.6909368127926427e-08
0,S2,20,1.0624845003803784e-08
0,S2,21,1.0715409892725347e-08
0,S2,22,1.0815790929541436e-08
0,S2,23,1.072790212219843e-08
0,S2,24,5.9498668214530426e-09
0,S2,25,5.956645399152194e-09
0,S2,26,5.98449778621557e-09
0,S2,27,5.967030425324538e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1067657901264738e-08
0,S2,33,1.2525037895727564e-08
0,S2,34,1.3178792279688878e-08
0,S2,35,1.2528095005848172e-08
0,S2,36,2.3271125471069354e-08
0,S2,37,2.511493235601847e-08
0,S2,38,2.6267485964126536e-08
0,S2,39,2.51160923170346e-08
0,S2,40,3.3531676990605774e-08
0,S2,41,3.488729660716672e-08
0,S2,42,3.596655773208113e-08
0,S2,43,3.487995314799264e-08
0,S2,44,3.101448697861997e-08
0,S2,45,3.16279091805427e-08
0,S2,46,3.216301891484363e-08
0,S2,47,3.162196549055807e-08
0,S2,48,2.0431972558299094e-08
0,S2,49,2.0600374739387917e-08
0,S2,50,2.078732030952324e-08
0,S2,51,2.0629727259802166e-08
0,S2,52,1.1577995451261813e-08
0,S2,53,1.1598032756410248e-08
0,S2,54,1.164144869392203e-08
0,S2,55,1.1617528272722666e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1801660921028088e-08
0,S2,65,2.4061346692860752e-08
0,S2,66,2.5072390386071675e-08
0,S2,67,2.4047171365282338e-08
0,S2,68,4.156307653602198e-08
0,S2,69,4.373248074784897e-08
0,S2,70,4.510275886104864e-08
0,S2,71,4.3721200881918776e-08
0,S2,72,4.7142616921291847e-08
0,S2,73,4.8178044664837216e-08
0,S2,74,4.8979522659919894e-08
0,S2,75,4.814874898784183e-08
0,S2,76,3.39164643037293e-08
0,S2,77,3.421993710617244e-08
0,S2,78,3.4552261496401115e-08
0,S2,79,3.424221262093852e-08
0,S2,80,1.9976388543341272e-08
0,S2,81,2.0038461556737275e-08
0,S2,82,2.009279320702717e-08
0,S2,83,1.9996699407442975e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.846337032735846e-08
0,S2,97,3.16246584475266e-08
0,S2,98,3.304079498889223e-08
0,S2,99,3.1605861039452066e-08
0,S2,100,4.6416385401926163e-08
0,S2,101,4.869363579018682e-08
0,S2,102,5.013399828612819e-08
0,S2,103,4.8763304505428096e-08
0,S2,104,4.3092846624404046e-08
0,S2,105,4.365627148672502e-08
0,S2,106,4.431547040439909e-08
0,S2,107,4.379679907628997e-08
0,S2,108,2.8595396273090046e-08
0,S2,109,2.8604404178622644e-08
0,S2,110,2.8819581388006554e-08
0,S2,111,2.8613285962819646e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4720083757756584e-08
0,S2,129,2.7408765035374927e-08
0,S2,130,2.8834863385895915e-08
0,S2,131,2.7481547704155673e-08
0,S2,132,3.534166026497587e-08
0,S2,133,3.6781720780254545e-08
0,S2,134,3.789136115983638e-08
0,S2,135,3.691241801107026e-08
0,S2,136,3.128817027686637e-08
0,S2,137,3.145559190897984e-08
0,S2,138,3.1889545226704286e-08
0,S2,139,3.188989694535849e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.844471064771369e-08
0,S2,161,2.0032146608173207e-08
0,S2,162,2.0694237434781826e-08
0,S2,163,1.999223897541924e-08
0,S2,164,2.500007845185337e-08
0,S2,165,2.5437975281761283e-08
0,S2,166,2.6446347334285747e-08
0,S2,167,2.6084853388397278e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2491188527974373e-08
0,S2,193,1.3935714804347299e-08
0,S2,194,1.4340411524926822e-08
0,S2,195,1.36826532326495e-08
