# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.570931201262283e-07
0,S1,0,3.293748562782639e-08
0,S1,1,6.256131257487141e-08
0,S1,2,1.0201006261922885e-07
0,S1,3,1.3416857314041408e-07
0,S1,4,1.3628613260152633e-07
0,S1,5,1.1021611356909489e-07
0,S1,6,7.23957427339883e-08
0,S2,0,5.254222390504992e-09
0,S2,1,5.947884851309482e-09
0,S2,2,6.3118381632421006e-09
0,S2,3,5.94744520299173e-09
0,S2,4,1.0750743406617858e-08
0,S2,5,1.2269513405271937e-08
0,S2,6,1.3224076056417289e-08
0,S2,7,1.2269307347878566e-08
0,S2,8,1.8004547186478703e-08
0,S2,9,1.9540632223424836e-08
0,S2,10,2.0729807204133976e-08
0,S2,11,1.954426309680457e-08
0,S2,12,2.1876250144714504e-08
0,S2,13,2.2775523689233523e-08
0,S2,14,2.3558872186413282e-08
0,S2,15,2.2776916352995613e-08
0,S2,16,1.8972585280607746e-08
0,S2,17,1.9302508036389554e-08
0,S2,18,1.9613647594951544e-08
0,S2,19,1.9309961629687677e-08
0,S2,20,1.2132497673178477e-08
0,S2,21,1.2230089829756707e-08
0,S2,22,1.232752744328991e-08
0,S2,23,1.2238652757901036e-08
0,S2,24,6.212971470631601e-09
0,S2,25,6.235629790296571e-09
0,S2,26,6.267015351113514e-09
0,S2,27,6.248404016417908e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.299932961273953e-08
0,S2,33,1.4691106997588577e-08
0,S2,34,1.5438942568835046e-08
0,S2,35,1.4688234628579266e-08
0,S2,36,2.7004738001323858e-08
0,S2,37,2.908903518061834e-08
0,S2,38,3.038427820456491e-08
0,S2,39,2.9088862874004917e-08
0,S2,40,3.814983884353751e-08
0,S2,41,3.955367944286081e-08
0,S2,42,4.068220960107283e-08
0,S2,43,3.956464666998727e-08
0,S2,44,3.5176590529317764e-08
0,S2,45,3.5751927640603753e-08
0,S2,46,3.6293076988158646e-08
0,S2,47,3.5783170204695125e-08
0,S2,48,2.3196474074893558e-08
0,S2,49,2.3375802626901532e-08
0,S2,50,2.3568134110973915e-08
0,S2,51,2.3407213944892646e-08
0,S2,52,1.2106356805929863e-08
0,S2,53,1.2151279982219876e-08
0,S2,54,1.2207445720946453e-08
0,S2,55,1.2176890606951929e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.469621840361924e-08
0,S2,65,2.716360825161246e-08
0,S2,66,2.8261386120220777e-08
0,S2,67,2.7202307961715633e-08
0,S2,68,4.6401655851013857e-08
0,S2,69,4.8663491014622196e-08
0,S2,70,5.010218373513453e-08
0,S2,71,4.871732528499706e-08
0,S2,72,5.2140116224563826e-08
0,S2,73,5.308554307248414e-08
0,S2,74,5.3906404673398356e-08
0,S2,75,5.3132861665972086e-08
0,S2,76,3.7751782144823665e-08
0,S2,77,3.807777204656304e-08
0,S2,78,3.838957240986929e-08
0,S2,79,3.810120219327473e-08
0,S2,80,2.064576776206195e-08
0,S2,81,2.0731047101207878e-08
0,S2,82,2.0821783408564443e-08
0,S2,83,2.0759461705210924e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.125400738213102e-08
0,S2,97,3.4330305709318054e-08
0,S2,98,3.566687567513327e-08
0,S2,99,3.434634265886416e-08
0,S2,100,4.9573827709537e-08
0,S2,101,5.1898080499768184e-08
0,S2,102,5.341060926866703e-08
0,S2,103,5.190638319163554e-08
0,S2,104,4.66798724119144e-08
0,S2,105,4.7398700075973466e-08
0,S2,106,4.808538278666674e-08
0,S2,107,4.743079173863407e-08
0,S2,108,2.8772227267381822e-08
