# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7126586726590176e-07
0,S1,0,1.688439255076446e-08
0,S1,1,3.3029017743047007e-08
0,S1,2,5.6869929210279224e-08
0,S1,3,8.245883975632751e-08
0,S1,4,9.454305427425425e-08
0,S1,5,8.354801650511945e-08
0,S1,6,6.549708331249349e-08
0,S2,0,2.411407074021099e-09
0,S2,1,2.7533486601782897e-09
0,S2,2,2.9408060431279637e-09
0,S2,3,2.7530657753516152e-09
0,S2,4,4.940118536467253e-09
0,S2,5,5.7348943371948735e-09
0,S2,6,6.228872084790282e-09
0,S2,7,5.733032715227182e-09
0,S2,8,8.570927079176727e-09
0,S2,9,9.469187212118868e-09
0,S2,10,1.0139114436924501e-08
0,S2,11,9.465869865721288e-09
0,S2,12,1.134096816457486e-08
0,S2,13,1.1978185554539778e-08
0,S2,14,1.2508801994215446e-08
0,S2,15,1.1976510450040223e-08
0,S2,16,1.109291414280733e-08
0,S2,17,1.1391602328103545e-08
0,S2,18,1.1649786912926174e-08
0,S2,19,1.1383016307320304e-08
0,S2,20,7.684067604429856e-09
0,S2,21,7.780215582897654e-09
0,S2,22,7.866660212130228e-09
0,S2,23,7.773351740070211e-09
0,S2,24,4.6336232628618745e-09
0,S2,25,4.656699914562523e-09
0,S2,26,4.6767416606030565e-09
0,S2,27,4.656813157311035e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.3428071683802045e-09
0,S2,33,7.251111711070735e-09
0,S2,34,7.660320378022334e-09
0,S2,35,7.2487100766238655e-09
0,S2,36,1.3477197136069208e-08
0,S2,37,1.4711571516556887e-08
0,S2,38,1.5467282565850837e-08
0,S2,39,1.4706285966781252e-08
0,S2,40,2.0511588871841013e-08
0,S2,41,2.152996891879866e-08
0,S2,42,2.2317294678941835e-08
0,S2,43,2.1527167604062925e-08
0,S2,44,2.1208562017704935e-08
0,S2,45,2.1743460365541978e-08
0,S2,46,2.219922201618374e-08
0,S2,47,2.1725867327404558e-08
0,S2,48,1.5073286618871862e-08
0,S2,49,1.5254029150923998e-08
0,S2,50,1.542139749233229e-08
0,S2,51,1.5247257678652204e-08
0,S2,52,9.269279566126443e-09
0,S2,53,9.312031146180288e-09
0,S2,54,9.351233565269013e-09
0,S2,55,9.310727300260169e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3452441827155326e-08
0,S2,65,1.4902251876947048e-08
0,S2,66,1.5531444574889974e-08
0,S2,67,1.4888964727788334e-08
0,S2,68,2.676583399363608e-08
0,S2,69,2.8274666163952134e-08
0,S2,70,2.9209836327481753e-08
0,S2,71,2.82589525113508e-08
0,S2,72,3.329038023025532e-08
0,S2,73,3.415648208715538e-08
0,S2,74,3.4822470240669645e-08
0,S2,75,3.411088300708798e-08
0,S2,76,2.580264713003544e-08
0,S2,77,2.6141943720858762e-08
0,S2,78,2.640558349753519e-08
0,S2,79,2.6096920180407324e-08
0,S2,80,1.6562596627522908e-08
0,S2,81,1.6664971624891223e-08
0,S2,82,1.6719230444550703e-08
0,S2,83,1.663423532249908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.025442036313052e-08
0,S2,97,2.228632567380373e-08
0,S2,98,2.3240710689265143e-08
0,S2,99,2.2306373637093202e-08
0,S2,100,3.514733748488652e-08
0,S2,101,3.6782221712883256e-08
0,S2,102,3.782464830237586e-08
0,S2,103,3.671780035574557e-08
0,S2,104,3.488886335389907e-08
0,S2,105,3.546663407405504e-08
0,S2,106,3.588847974356213e-08
0,S2,107,3.5420196553559435e-08
0,S2,108,2.5056962726921483e-08
0,S2,109,2.515944785841384e-08
0,S2,110,2.5235966205627847e-08
0,S2,111,2.519777453358074e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0183232862791556e-08
0,S2,129,2.2434324620235202e-08
0,S2,130,2.3681014482690443e-08
0,S2,131,2.2430175050658363e-08
0,S2,132,3.0417012908401375e-08
0,S2,133,3.199985343371736e-08
0,S2,134,3.301694562196644e-08
