# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.741054743182758e-07
0,S1,0,2.9358808717461216e-08
0,S1,1,5.6368133272144405e-08
0,S1,2,9.38039121933798e-08
0,S1,3,1.2821020334286004e-07
0,S1,4,1.3533814069432992e-07
0,S1,5,1.1381774100982511e-07
0,S1,6,9.42388780345027e-08
0,S2,0,4.514188134407959e-09
0,S2,1,5.116321588616302e-09
0,S2,2,5.439020789310689e-09
0,S2,3,5.116348233968893e-09
0,S2,4,9.23181975309717e-09
0,S2,5,1.0590810894939295e-08
0,S2,6,1.1441692926439373e-08
0,S2,7,1.0589104704195051e-08
0,S2,8,1.567006968627993e-08
0,S2,9,1.7097992355274982e-08
0,S2,10,1.8189840744753383e-08
0,S2,11,1.7095505455699822e-08
0,S2,12,1.964816220834109e-08
0,S2,13,2.053055148110161e-08
0,S2,14,2.1295045726787976e-08
0,S2,15,2.052815872843894e-08
0,S2,16,1.739850929993736e-08
0,S2,17,1.7770668492289587e-08
0,S2,18,1.8111691701960808e-08
0,S2,19,1.777569202943141e-08
0,S2,20,1.1026070723119119e-08
0,S2,21,1.1155848689270442e-08
0,S2,22,1.1280623546383595e-08
0,S2,23,1.1158736157312887e-08
0,S2,24,6.288332521364737e-09
0,S2,25,6.339218483475406e-09
0,S2,26,6.38961727972287e-09
0,S2,27,6.334582636213781e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1408641142907072e-08
0,S2,33,1.2937999116502397e-08
0,S2,34,1.3612182492295233e-08
0,S2,35,1.2931272053151588e-08
0,S2,36,2.3946750360437363e-08
0,S2,37,2.5876103038058318e-08
0,S2,38,2.7067802221836246e-08
0,S2,39,2.5862359365191878e-08
0,S2,40,3.4753462330172624e-08
0,S2,41,3.613742549646304e-08
0,S2,42,3.7241161265910705e-08
0,S2,43,3.613199339724815e-08
0,S2,44,3.2719306375383894e-08
0,S2,45,3.3389419229479245e-08
