# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.2334264215828625e-08
0,S2,77,2.255431574837985e-08
0,S2,78,2.2734475635388662e-08
0,S2,79,2.254602549101037e-08
0,S2,80,1.4031835249284086e-08
0,S2,81,1.40982550078661e-08
0,S2,82,1.4156360528261303e-08
0,S2,83,1.4093057387754016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5697327881980527e-08
0,S2,97,1.7128343188232975e-08
0,S2,98,1.7777015415276765e-08
0,S2,99,1.71295120310333e-08
0,S2,100,2.8276975427843354e-08
0,S2,101,2.938219267889508e-08
0,S2,102,3.0110257398519025e-08
0,S2,103,2.9389070732577238e-08
0,S2,104,3.003157544867463e-08
0,S2,105,3.0379904814026304e-08
0,S2,106,3.067393805622487e-08
0,S2,107,3.0387212746063597e-08
0,S2,108,2.1108453651663694e-08
0,S2,109,2.1209599410099145e-08
0,S2,110,2.128499687614749e-08
0,S2,111,2.1257941185126583e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.662730930718226e-08
0,S2,129,1.8245994937160503e-08
0,S2,130,1.9006090923312513e-08
0,S2,131,1.8187131800573297e-08
0,S2,132,2.61959165470671e-08
0,S2,133,2.7040796268806844e-08
0,S2,134,2.7610798980504114e-08
0,S2,135,2.7034937843950502e-08
0,S2,136,2.3889498379503493e-08
0,S2,137,2.4047427160667212e-08
0,S2,138,2.423325717870739e-08
0,S2,139,2.412165933662891e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2912289015787337e-08
0,S2,161,1.4267015124858062e-08
0,S2,162,1.4978414952793173e-08
0,S2,163,1.4247452995164167e-08
0,S2,164,1.8067121132503416e-08
0,S2,165,1.8551439495695377e-08
0,S2,166,1.9407762508194537e-08
0,S2,167,1.8959083192271464e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.865520679217752e-09
0,S2,193,8.890250313697834e-09
0,S2,194,9.801458311642364e-09
0,S2,195,9.168770631617917e-09
