# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2497816821196466e-07
0,S1,0,5.039430917008758e-08
0,S1,1,9.628516295379086e-08
0,S1,2,1.5813837705991318e-07
0,S1,3,2.073925315926317e-07
0,S1,4,2.098173013109772e-07
0,S1,5,1.7382532746523793e-07
0,S1,6,1.2272263916202064e-07
0,S2,0,7.822713143923465e-09
0,S2,1,8.840603804571856e-09
0,S2,2,9.389613531141094e-09
0,S2,3,8.842531151742605e-09
0,S2,4,1.591519627197613e-08
0,S2,5,1.8211483876484635e-08
0,S2,6,1.9668970452357826e-08
0,S2,7,1.8212009678109098e-08
0,S2,8,2.6551560949883424e-08
0,S2,9,2.894090656013759e-08
0,S2,10,3.0783247950694204e-08
0,S2,11,2.8939215468426482e-08
0,S2,12,3.148396032770506e-08
0,S2,13,3.292966965773303e-08
0,S2,14,3.417627780777366e-08
0,S2,15,3.292196026905003e-08
0,S2,16,2.5904839162649296e-08
0,S2,17,2.644245356009378e-08
0,S2,18,2.696753043096578e-08
0,S2,19,2.6464242353085865e-08
0,S2,20,1.6351609843923143e-08
0,S2,21,1.6517338607968668e-08
0,S2,22,1.6660294477333082e-08
0,S2,23,1.652032111110202e-08
0,S2,24,9.461546213174188e-09
0,S2,25,9.503528630716573e-09
0,S2,26,9.530685574077324e-09
0,S2,27,9.503295927970612e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9458417099826875e-08
0,S2,33,2.202974869192076e-08
0,S2,34,2.3201438992259682e-08
0,S2,35,2.2034944535676004e-08
0,S2,36,4.00687696355817e-08
0,S2,37,4.337029935186365e-08
0,S2,38,4.5443066198913584e-08
0,S2,39,4.3373482583319856e-08
0,S2,40,5.5234725238051396e-08
0,S2,41,5.7550764154257195e-08
0,S2,42,5.939564218238047e-08
0,S2,43,5.754351661835244e-08
0,S2,44,4.8788358242291e-08
0,S2,45,4.976558187763658e-08
0,S2,46,5.069694353210252e-08
0,S2,47,4.980230627893434e-08
0,S2,48,3.198205433818657e-08
0,S2,49,3.229339995414193e-08
0,S2,50,3.256768010828637e-08
0,S2,51,3.2274027006451433e-08
0,S2,52,1.8768449905337548e-08
0,S2,53,1.885540612533987e-08
0,S2,54,1.889636891405644e-08
0,S2,55,1.883810085701043e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.683884841620966e-08
0,S2,65,4.078977156041219e-08
0,S2,66,4.255584684642599e-08
0,S2,67,4.078840731835953e-08
0,S2,68,6.758252624194938e-08
0,S2,69,7.133382240454011e-08
0,S2,70,7.373468946525463e-08
0,S2,71,7.133721169338969e-08
0,S2,72,7.401143875540583e-08
0,S2,73,7.566690385374386e-08
0,S2,74,7.714268690506287e-08
0,S2,75,7.577217786547408e-08
0,S2,76,5.371050093572194e-08
0,S2,77,5.422763393880814e-08
0,S2,78,5.4783612313258345e-08
0,S2,79,5.430353766655571e-08
0,S2,80,3.2708211250565e-08
0,S2,81,3.2867216503973395e-08
0,S2,82,3.304879570009689e-08
0,S2,83,3.298143269603315e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.611591464254161e-08
0,S2,97,5.09593682807008e-08
0,S2,98,5.308423922656402e-08
0,S2,99,5.090046073519261e-08
0,S2,100,7.251523470586108e-08
0,S2,101,7.610512398059655e-08
0,S2,102,7.852142402953177e-08
0,S2,103,7.621407149827064e-08
0,S2,104,6.904473792701538e-08
0,S2,105,7.035439608671368e-08
0,S2,106,7.126644163690798e-08
0,S2,107,7.026054049674713e-08
0,S2,108,4.6702965050826606e-08
0,S2,109,4.698286915072458e-08
0,S2,110,4.7426340188394533e-08
0,S2,111,4.745738735323357e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.07055757989383e-08
0,S2,129,4.495580796515242e-08
0,S2,130,4.742462778040135e-08
0,S2,131,4.5032880535700315e-08
0,S2,132,6.061679158619881e-08
0,S2,133,6.341675629073507e-08
0,S2,134,6.540647490282936e-08
0,S2,135,6.319878309568594e-08
0,S2,136,5.2852257681479387e-08
0,S2,137,5.3516188813773624e-08
0,S2,138,5.392721291741509e-08
0,S2,139,5.384735857205669e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.154631045276801e-08
0,S2,161,3.491641464847817e-08
0,S2,162,3.6935855263209305e-08
0,S2,163,3.4721711728025184e-08
0,S2,164,4.17903187610591e-08
0,S2,165,4.3468823207604146e-08
0,S2,166,4.53832527114173e-08
0,S2,167,4.396627417690979e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0233576591976998e-08
0,S2,193,2.1095353019973118e-08
0,S2,194,2.213059957512087e-08
0,S2,195,2.1640598646399667e-08
