# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.142105811093643e-07
0,S1,0,3.0296344988300916e-08
0,S1,1,5.8773490962948927e-08
0,S1,2,9.953117086070051e-08
0,S1,3,1.4037600237770675e-07
0,S1,4,1.5853515833441634e-07
0,S1,5,1.467219448159085e-07
0,S1,6,1.2132896642924607e-07
0,S2,0,4.446216728126728e-09
0,S2,1,5.033125916042991e-09
0,S2,2,5.348818277184364e-09
0,S2,3,5.033001571064233e-09
0,S2,4,9.046021709480101e-09
0,S2,5,1.0410743378486131e-08
0,S2,6,1.1264194910154401e-08
0,S2,7,1.0411142170596577e-08
0,S2,8,1.5367835004553854e-08
0,S2,9,1.68718337079099e-08
0,S2,10,1.800662907669448e-08
0,S2,11,1.6870226104970243e-08
0,S2,12,1.946832206556337e-08
0,S2,13,2.0474494988320657e-08
0,S2,14,2.1329167765316015e-08
0,S2,15,2.047288383266732e-08
0,S2,16,1.7959939313527684e-08
0,S2,17,1.8405996726755802e-08
0,S2,18,1.8830746739695314e-08
0,S2,19,1.8419013869674927e-08
0,S2,20,1.2108312574810043e-08
0,S2,21,1.2282118433404321e-08
0,S2,22,1.246312120173343e-08
0,S2,23,1.229571733318835e-08
0,S2,24,7.103721166856758e-09
0,S2,25,7.1584631555765554e-09
0,S2,26,7.205762209139266e-09
0,S2,27,7.1464469897364324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.139229688362775e-08
0,S2,33,1.2938540017159994e-08
0,S2,34,1.3630709005951758e-08
0,S2,35,1.2939938898171022e-08
0,S2,36,2.377020891231041e-08
0,S2,37,2.5841330852927058e-08
0,S2,38,2.7118325363062468e-08
0,S2,39,2.5842281203836137e-08
0,S2,40,3.4782338786953915e-08
0,S2,41,3.641308410351485e-08
0,S2,42,3.768600720377435e-08
0,S2,43,3.641235934992437e-08
0,S2,44,3.4128248671549954e-08
0,S2,45,3.495772915584894e-08
0,S2,46,3.5699908806918756e-08
0,S2,47,3.496565170735266e-08
0,S2,48,2.377992380786509e-08
0,S2,49,2.4142146060057712e-08
0,S2,50,2.448006952704418e-08
0,S2,51,2.4146956434378808e-08
0,S2,52,1.4205899567798497e-08
0,S2,53,1.4322135477584652e-08
0,S2,54,1.4425902250536637e-08
0,S2,55,1.4319023300402023e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3061277332203645e-08
0,S2,65,2.549540845109277e-08
0,S2,66,2.6546100428959107e-08
0,S2,67,2.5500277445189568e-08
0,S2,68,4.43158718610448e-08
0,S2,69,4.684539334220972e-08
0,S2,70,4.840269696160249e-08
0,S2,71,4.685347221311531e-08
0,S2,72,5.292113058885661e-08
0,S2,73,5.4316501518769655e-08
0,S2,74,5.5454318470538055e-08
0,S2,75,5.432883654066245e-08
0,S2,76,4.066144398962024e-08
0,S2,77,4.1312350873567993e-08
0,S2,78,4.187582192116679e-08
0,S2,79,4.130081165953925e-08
0,S2,80,2.5650486179529253e-08
0,S2,81,2.587120917496577e-08
0,S2,82,2.6058799562633794e-08
0,S2,83,2.585142588884537e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.267517811877951e-08
0,S2,97,3.6011734039220755e-08
0,S2,98,3.751399546558787e-08
0,S2,99,3.599516418262283e-08
0,S2,100,5.5114892205665456e-08
0,S2,101,5.785886614262381e-08
0,S2,102,5.96457070400902e-08
0,S2,103,5.7908078332502555e-08
0,S2,104,5.5095675577376824e-08
0,S2,105,5.617329890128531e-08
0,S2,106,5.7021154020731046e-08
0,S2,107,5.616816878273312e-08
0,S2,108,3.959062766512034e-08
0,S2,109,4.000839126661049e-08
0,S2,110,4.022248845103604e-08
0,S2,111,3.989918440083784e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2854511999858005e-08
0,S2,129,3.6336526676450376e-08
0,S2,130,3.8064133178750126e-08
0,S2,131,3.635674161728275e-08
0,S2,132,5.030430827446253e-08
0,S2,133,5.2763585500770205e-08
0,S2,134,5.448217166303948e-08
0,S2,135,5.287345317128711e-08
0,S2,136,4.858991431433424e-08
0,S2,137,4.953315624334209e-08
0,S2,138,5.0356359082570634e-08
0,S2,139,4.967697719848729e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9284496605441745e-08
0,S2,161,3.2061482357903515e-08
0,S2,162,3.353316557763719e-08
0,S2,163,3.190481834280945e-08
0,S2,164,4.415098686649799e-08
0,S2,165,4.6197587977303556e-08
0,S2,166,4.756005722583723e-08
0,S2,167,4.598631164753897e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.352120809234748e-08
