# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.576990590976493e-07
0,S1,0,4.815747089992328e-08
0,S1,1,9.222789998375447e-08
0,S1,2,1.5331811198393552e-07
0,S1,3,2.08965502679348e-07
0,S1,4,2.2405406241432502e-07
0,S1,5,2.029320285146241e-07
0,S1,6,1.547283261515986e-07
0,S2,0,7.359576947862934e-09
0,S2,1,8.306885845854595e-09
0,S2,2,8.818837216040265e-09
0,S2,3,8.308107979360102e-09
0,S2,4,1.498233359598089e-08
0,S2,5,1.7122182782713935e-08
0,S2,6,1.8485664554646064e-08
0,S2,7,1.7124335727203288e-08
0,S2,8,2.496530093765159e-08
0,S2,9,2.7272356817320542e-08
0,S2,10,2.9028115022811107e-08
0,S2,11,2.727002446079041e-08
0,S2,12,3.0120986593829e-08
0,S2,13,3.166411133292968e-08
0,S2,14,3.29544604937837e-08
0,S2,15,3.165572337593403e-08
0,S2,16,2.547580280065631e-08
0,S2,17,2.616265426524933e-08
0,S2,18,2.6773776085065037e-08
0,S2,19,2.6159408861303746e-08
0,S2,20,1.684153261294341e-08
0,S2,21,1.7093334747642075e-08
0,S2,22,1.730980159209139e-08
0,S2,23,1.7072657954031456e-08
0,S2,24,9.648368326509171e-09
0,S2,25,9.709724579920476e-09
0,S2,26,9.735341421901467e-09
0,S2,27,9.698007730207792e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8212725549915376e-08
0,S2,33,2.0663517119601238e-08
0,S2,34,2.1794569704525202e-08
0,S2,35,2.0666851341388792e-08
0,S2,36,3.76548783265207e-08
0,S2,37,4.0886142471663334e-08
0,S2,38,4.289122657041844e-08
0,S2,39,4.0886405372475565e-08
0,S2,40,5.285769333340795e-08
0,S2,41,5.536701763730889e-08
0,S2,42,5.7314032630984e-08
0,S2,43,5.536693592489428e-08
0,S2,44,4.7918650381006955e-08
0,S2,45,4.918801721487398e-08
0,S2,46,5.028813632179663e-08
0,S2,47,4.918458529346026e-08
0,S2,48,3.2973513697243106e-08
0,S2,49,3.3451232894776695e-08
0,S2,50,3.388060321185549e-08
0,S2,51,3.34180505490167e-08
0,S2,52,1.9339433166010167e-08
0,S2,53,1.9455280053648494e-08
0,S2,54,1.9547204743730617e-08
0,S2,55,1.9430306252843366e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.517017432841385e-08
0,S2,65,3.9037367116634414e-08
0,S2,66,4.076220960769206e-08
0,S2,67,3.901444856069247e-08
0,S2,68,6.533110763484729e-08
0,S2,69,6.935337637514749e-08
0,S2,70,7.186017114690912e-08
0,S2,71,6.93123496375847e-08
0,S2,72,7.350196540301113e-08
0,S2,73,7.562816506379022e-08
0,S2,74,7.73210260263113e-08
0,S2,75,7.560092996072854e-08
0,S2,76,5.644498202173054e-08
0,S2,77,5.7392718133542076e-08
0,S2,78,5.819190462830193e-08
