# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,3.951034699412048e-08
0,S2,67,3.7977237354880344e-08
0,S2,68,6.377378269917244e-08
0,S2,69,6.722486745047718e-08
0,S2,70,6.941032637541866e-08
0,S2,71,6.718654788073763e-08
0,S2,72,6.987272627156926e-08
0,S2,73,7.167868432134128e-08
0,S2,74,7.308634053515561e-08
0,S2,75,7.16087811269972e-08
0,S2,76,4.9353360509485356e-08
0,S2,77,5.018309678916921e-08
0,S2,78,5.0818371732930245e-08
0,S2,79,5.0087898273432074e-08
0,S2,80,3.114211111210352e-08
0,S2,81,3.122214664585954e-08
0,S2,82,3.1591287807941626e-08
0,S2,83,3.134736203946886e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3467018429055315e-08
0,S2,97,4.801829689426995e-08
0,S2,98,5.034363681488685e-08
0,S2,99,4.81129909246647e-08
0,S2,100,6.818223852178562e-08
0,S2,101,7.181714778425885e-08
0,S2,102,7.448365835216464e-08
0,S2,103,7.193095541424555e-08
0,S2,104,6.441301536597166e-08
0,S2,105,6.550956754836079e-08
0,S2,106,6.689885623245573e-08
0,S2,107,6.572143718130974e-08
0,S2,108,4.6597143921189854e-08
0,S2,109,4.6680366239115756e-08
0,S2,110,4.7217199039550906e-08
0,S2,111,4.701347933178113e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8757171694214776e-08
0,S2,129,4.301547562590713e-08
0,S2,130,4.550879850739875e-08
0,S2,131,4.289567101523062e-08
0,S2,132,5.7370058925698686e-08
0,S2,133,6.023100240781787e-08
0,S2,134,6.248689743415525e-08
0,S2,135,6.042750300139232e-08
0,S2,136,5.6705637518916774e-08
0,S2,137,5.7090520755309626e-08
0,S2,138,5.784379908391202e-08
0,S2,139,5.744285758169099e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5046387125703404e-08
0,S2,161,3.8203459951091645e-08
0,S2,162,4.0220378139110835e-08
0,S2,163,3.833370243455647e-08
0,S2,164,5.2316824650233684e-08
0,S2,165,5.533179603389726e-08
0,S2,166,5.6524640967836604e-08
0,S2,167,5.5168591472920525e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0019563723726606e-08
0,S2,193,3.3976750302144865e-08
0,S2,194,3.57363347802675e-08
0,S2,195,3.325298791878595e-08
