# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.959637583899166e-07
0,S1,0,3.8070886887453526e-08
0,S1,1,7.25138562529537e-08
0,S1,2,1.1839212987752035e-07
0,S1,3,1.5666209662867914e-07
0,S1,4,1.6066613284237974e-07
0,S1,5,1.2599984700045752e-07
0,S1,6,8.336738233083452e-08
0,S2,0,6.032317756421435e-09
0,S2,1,6.820489950598585e-09
0,S2,2,7.23904047816859e-09
0,S2,3,6.8200116665195765e-09
0,S2,4,1.2320704456669773e-08
0,S2,5,1.4073073373310763e-08
0,S2,6,1.5177150203271594e-08
0,S2,7,1.4072367271467101e-08
0,S2,8,2.0537594735969833e-08
0,S2,9,2.2336731575478552e-08
0,S2,10,2.3721566932977112e-08
0,S2,11,2.234109075516244e-08
0,S2,12,2.4951512855864166e-08
0,S2,13,2.6028507349451502e-08
0,S2,14,2.695956347054107e-08
0,S2,15,2.6027676014450662e-08
0,S2,16,2.1645618630827812e-08
0,S2,17,2.206771121393558e-08
0,S2,18,2.2455731496506814e-08
0,S2,19,2.2067785820922836e-08
0,S2,20,1.3617739824667296e-08
0,S2,21,1.3725885317228403e-08
0,S2,22,1.3833931333806504e-08
0,S2,23,1.3729452241761919e-08
0,S2,24,7.035394489207647e-09
0,S2,25,7.0854184741619974e-09
0,S2,26,7.088625686435535e-09
0,S2,27,7.039991700708015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.492540491199179e-08
0,S2,33,1.689703843510415e-08
0,S2,34,1.7782934236265646e-08
0,S2,35,1.6902655275430334e-08
0,S2,36,3.0893083646788e-08
0,S2,37,3.335280496230553e-08
0,S2,38,3.488285216235454e-08
0,S2,39,3.335933840276084e-08
0,S2,40,4.3717918174479564e-08
0,S2,41,4.54181936504483e-08
0,S2,42,4.676853038176887e-08
0,S2,43,4.541357156995218e-08
0,S2,44,4.0403154599744084e-08
0,S2,45,4.114555096634831e-08
0,S2,46,4.181593737939693e-08
0,S2,47,4.1139287532132585e-08
0,S2,48,2.6193998081680547e-08
0,S2,49,2.6384162410408862e-08
0,S2,50,2.6595092350589766e-08
0,S2,51,2.639515628288791e-08
0,S2,52,1.379143910185121e-08
0,S2,53,1.3875037119248645e-08
0,S2,54,1.39029516788014e-08
0,S2,55,1.3815098398595183e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8424301135032692e-08
0,S2,65,3.132433334940288e-08
0,S2,66,3.2578618913703394e-08
0,S2,67,3.1341937045681334e-08
0,S2,68,5.3453902637556894e-08
0,S2,69,5.618561971232339e-08
0,S2,70,5.7844548706498244e-08
0,S2,71,5.616772469352327e-08
0,S2,72,6.042441214049177e-08
0,S2,73,6.16357596072703e-08
0,S2,74,6.260844997996173e-08
0,S2,75,6.161362620105137e-08
0,S2,76,4.2922071230577785e-08
0,S2,77,4.320221336229224e-08
0,S2,78,4.3579333919296914e-08
0,S2,79,4.325434943552864e-08
0,S2,80,2.3724695097371296e-08
0,S2,81,2.381596431177968e-08
0,S2,82,2.3951745475869757e-08
0,S2,83,2.3805313276170637e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6441907269590956e-08
0,S2,97,4.010002641052779e-08
0,S2,98,4.1803211558999465e-08
0,S2,99,4.0073530271911295e-08
0,S2,100,5.8644271661023595e-08
0,S2,101,6.124411555674669e-08
0,S2,102,6.307825373141895e-08
0,S2,103,6.120794182606915e-08
0,S2,104,5.385827250847797e-08
0,S2,105,5.448519502238014e-08
0,S2,106,5.520926293911543e-08
0,S2,107,5.460683638602859e-08
0,S2,108,3.415610549950543e-08
0,S2,109,3.4565029949362724e-08
0,S2,110,3.448356267199415e-08
0,S2,111,3.42022801191888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.143719240483733e-08
0,S2,129,3.5130916842263105e-08
0,S2,130,3.713336838018222e-08
0,S2,131,3.5030506495559166e-08
0,S2,132,4.5645386137493915e-08
0,S2,133,4.7693319515929034e-08
0,S2,134,4.91491007892364e-08
0,S2,135,4.763418814945908e-08
0,S2,136,3.9366270243590407e-08
0,S2,137,4.033586975538128e-08
0,S2,138,4.0464339434720387e-08
0,S2,139,3.9680969621258555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2651244435678564e-08
0,S2,161,2.504743434883494e-08
0,S2,162,2.652813968495593e-08
0,S2,163,2.498490658808805e-08
0,S2,164,3.013160210230126e-08
0,S2,165,3.163602713129876e-08
0,S2,166,3.288387873112697e-08
