# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1303565372600133e-07
0,S1,0,1.305610464186202e-08
0,S1,1,2.5454520269363456e-08
0,S1,2,4.335414871547982e-08
0,S1,3,6.14415966992965e-08
0,S1,4,6.831529475448406e-08
0,S1,5,5.9559329912417525e-08
0,S1,6,4.4474813165606975e-08
0,S2,0,1.9314974064599255e-09
0,S2,1,2.198452309087884e-09
0,S2,2,2.342693372625604e-09
0,S2,3,2.198176307643962e-09
0,S2,4,3.964552242052832e-09
0,S2,5,4.5825552241751666e-09
0,S2,6,4.969473277327552e-09
0,S2,7,4.5824903871505285e-09
0,S2,8,6.9117751522185245e-09
0,S2,9,7.588403683200795e-09
0,S2,10,8.104320770030427e-09
0,S2,11,7.590332806728384e-09
0,S2,12,9.151728264100711e-09
0,S2,13,9.605853001914966e-09
0,S2,14,9.989417293354563e-09
0,S2,15,9.602489470239561e-09
0,S2,16,8.996855704879181e-09
0,S2,17,9.187022698142755e-09
0,S2,18,9.365482611656262e-09
0,S2,19,9.189713878754446e-09
0,S2,20,6.491317261492213e-09
0,S2,21,6.549405462408231e-09
0,S2,22,6.603819713291159e-09
0,S2,23,6.547900888165259e-09
0,S2,24,3.857524966122128e-09
0,S2,25,3.870815223905311e-09
0,S2,26,3.882684840306183e-09
0,S2,27,3.874291998329227e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.099012323483976e-09
0,S2,33,5.7900080285833155e-09
0,S2,34,6.098270777243897e-09
0,S2,35,5.7909916861831334e-09
0,S2,36,1.0864496857720951e-08
0,S2,37,1.1765121321616334e-08
0,S2,38,1.2327285858759751e-08
0,S2,39,1.1767883556501602e-08
0,S2,40,1.6509666522779298e-08
0,S2,41,1.7216240877360178e-08
0,S2,42,1.7767831650417065e-08
0,S2,43,1.721073061844436e-08
0,S2,44,1.7163531040864655e-08
0,S2,45,1.7494571125098446e-08
0,S2,46,1.7794185680486407e-08
0,S2,47,1.7497768567409366e-08
0,S2,48,1.2684970407406126e-08
0,S2,49,1.2793712755865272e-08
0,S2,50,1.2899591617099304e-08
0,S2,51,1.2794386883285824e-08
0,S2,52,7.70247687853498e-09
0,S2,53,7.712730010211999e-09
0,S2,54,7.747324559659319e-09
0,S2,55,7.73704122991603e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0683106843600854e-08
0,S2,65,1.174659125524613e-08
0,S2,66,1.2215223499367767e-08
0,S2,67,1.1752980810797453e-08
0,S2,68,2.131656273718363e-08
0,S2,69,2.23537082177927e-08
0,S2,70,2.3004439242413355e-08
0,S2,71,2.235273655060155e-08
0,S2,72,2.6684046972036413e-08
0,S2,73,2.7187079254531454e-08
0,S2,74,2.7612479414074187e-08
0,S2,75,2.7192854190616345e-08
0,S2,76,2.1385593740319564e-08
0,S2,77,2.1556187945748206e-08
0,S2,78,2.1722764032006125e-08
0,S2,79,2.155309708484765e-08
0,S2,80,1.3569226631204856e-08
0,S2,81,1.3601946236008189e-08
0,S2,82,1.36734694677898e-08
0,S2,83,1.3636396900551517e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.566420593235307e-08
0,S2,97,1.715773834121137e-08
0,S2,98,1.7846552680111927e-08
0,S2,99,1.7149604403243757e-08
0,S2,100,2.7570404625976153e-08
0,S2,101,2.8675541940970106e-08
0,S2,102,2.9358398379031314e-08
0,S2,103,2.86289374429316e-08
0,S2,104,2.7987725914613293e-08
0,S2,105,2.8353095871125333e-08
0,S2,106,2.8620593894856938e-08
0,S2,107,2.8264299345437394e-08
0,S2,108,1.983399400273811e-08
0,S2,109,1.9916878812864525e-08
0,S2,110,2.0027114189247186e-08
0,S2,111,1.9951858831745994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5420472010418962e-08
0,S2,129,1.6918548340072448e-08
0,S2,130,1.7611204938816627e-08
0,S2,131,1.6933642044136832e-08
0,S2,132,2.3269171478546014e-08
0,S2,133,2.417209543637e-08
0,S2,134,2.4772827345032056e-08
0,S2,135,2.4176431523414976e-08
0,S2,136,2.1387773330161508e-08
0,S2,137,2.1687164064587705e-08
0,S2,138,2.1856335408187988e-08
0,S2,139,2.1583034026662062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1231007235323887e-08
0,S2,161,1.2587735298552616e-08
0,S2,162,1.327880827517447e-08
0,S2,163,1.2596262699560157e-08
0,S2,164,1.6004261027546818e-08
0,S2,165,1.692497342276056e-08
0,S2,166,1.7415725750424826e-08
0,S2,167,1.694172979682662e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.823921954752677e-09
0,S2,193,8.418936658927123e-09
0,S2,194,9.012926405205235e-09
0,S2,195,8.56543636018614e-09
