# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6510418276993732e-07
0,S1,0,2.2765446416883606e-08
0,S1,1,4.3307583297291785e-08
0,S1,2,7.120335254739985e-08
0,S1,3,9.545553325551737e-08
0,S1,4,9.679925483396801e-08
0,S1,5,7.311118821462514e-08
0,S1,6,4.72077310575969e-08
0,S2,0,3.648671142997273e-09
0,S2,1,4.136297970802616e-09
0,S2,2,4.392863850455342e-09
0,S2,3,4.135592313048164e-09
0,S2,4,7.486183228877508e-09
0,S2,5,8.559522868267777e-09
0,S2,6,9.228743991229749e-09
0,S2,7,8.55939674693218e-09
0,S2,8,1.272603888935464e-08
0,S2,9,1.3817399668880626e-08
0,S2,10,1.4657312696897407e-08
0,S2,11,1.3819184019325803e-08
0,S2,12,1.6058313789812928e-08
0,S2,13,1.671052807239448e-08
0,S2,14,1.7275905150881954e-08
0,S2,15,1.6708643357787878e-08
0,S2,16,1.4374806234229709e-08
0,S2,17,1.4615018528729706e-08
0,S2,18,1.483749922925881e-08
0,S2,19,1.4614253807110344e-08
0,S2,20,9.021177582724249e-09
0,S2,21,9.085959540300337e-09
0,S2,22,9.14483067049332e-09
0,S2,23,9.080669549632603e-09
0,S2,24,5.100774025379451e-09
0,S2,25,5.1119677380029316e-09
0,S2,26,5.123571344967104e-09
0,S2,27,5.11244735434957e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.122166133579412e-09
0,S2,33,1.0316924203834787e-08
0,S2,34,1.0834726005271023e-08
0,S2,35,1.0315193144094792e-08
0,S2,36,1.9251471528036745e-08
0,S2,37,2.0700403169371384e-08
0,S2,38,2.159936052237299e-08
0,S2,39,2.0701516945109688e-08
0,S2,40,2.8129594653591994e-08
0,S2,41,2.9126908884791192e-08
0,S2,42,2.9922805566684474e-08
0,S2,43,2.9123738087832862e-08
0,S2,44,2.6715163414792187e-08
0,S2,45,2.712646107738692e-08
0,S2,46,2.7498506582901427e-08
0,S2,47,2.7126834112323195e-08
0,S2,48,1.7220477488422148e-08
0,S2,49,1.7329861989878736e-08
0,S2,50,1.74322121182513e-08
0,S2,51,1.7325779921861795e-08
0,S2,52,9.829759228807688e-09
0,S2,53,9.848218240904316e-09
0,S2,54,9.886047536156184e-09
0,S2,55,9.865500416594841e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7896617521273583e-08
0,S2,65,1.9636390291566386e-08
0,S2,66,2.0395367172909573e-08
0,S2,67,1.9636837933489915e-08
0,S2,68,3.4676723714710533e-08
0,S2,69,3.624724342898844e-08
0,S2,70,3.721286034874538e-08
0,S2,71,3.6255848101518495e-08
0,S2,72,3.996824915475372e-08
0,S2,73,4.063317504687802e-08
0,S2,74,4.120061447565604e-08
0,S2,75,4.065397263275372e-08
0,S2,76,2.8131097451478126e-08
0,S2,77,2.8310994437674708e-08
0,S2,78,2.847738400646449e-08
0,S2,79,2.8335200852325215e-08
0,S2,80,1.6559413396066702e-08
0,S2,81,1.660055914953773e-08
0,S2,82,1.6674384539783205e-08
0,S2,83,1.6674302827368592e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3550924765913805e-08
0,S2,97,2.581890434782963e-08
0,S2,98,2.687363931386244e-08
0,S2,99,2.5847972651149576e-08
0,S2,100,3.8513029210207606e-08
0,S2,101,4.009320520026449e-08
0,S2,102,4.114792773179943e-08
0,S2,103,4.016125032535456e-08
0,S2,104,3.482968224943761e-08
0,S2,105,3.5306698009662796e-08
0,S2,106,3.570259465845993e-08
0,S2,107,3.5299059675253375e-08
0,S2,108,2.2450363346138147e-08
0,S2,109,2.2445952652105916e-08
0,S2,110,2.2581930991805166e-08
0,S2,111,2.25405401010903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9046309418513374e-08
0,S2,129,2.147277022856997e-08
0,S2,130,2.265394982714497e-08
0,S2,131,2.1365270441719986e-08
0,S2,132,2.693074918624916e-08
0,S2,133,2.8235971782919478e-08
0,S2,134,2.9151294711482478e-08
0,S2,135,2.8188376077764588e-08
0,S2,136,2.225904971453474e-08
0,S2,137,2.2434857527287022e-08
0,S2,138,2.2958317913435167e-08
0,S2,139,2.2531017052074276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2515174674376794e-08
0,S2,161,1.3642866392160613e-08
0,S2,162,1.4410244553175744e-08
0,S2,163,1.3688927325006262e-08
0,S2,164,1.5638015327112953e-08
0,S2,165,1.59447210990038e-08
0,S2,166,1.678350969314124e-08
0,S2,167,1.6397752489183404e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9853705042532965e-09
0,S2,193,7.588424999482868e-09
0,S2,194,8.149577013227827e-09
0,S2,195,7.762540832345621e-09
