# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.805363633091474e-07
0,S1,0,4.552521915002217e-08
0,S1,1,8.692091313378114e-08
0,S1,2,1.4228562861262617e-07
0,S1,3,1.8689910064040305e-07
0,S1,4,1.86851650596509e-07
0,S1,5,1.498769961472135e-07
0,S1,6,1.0004808359553863e-07
0,S2,0,7.127559875641509e-09
0,S2,1,8.071154411481984e-09
0,S2,2,8.579187138479938e-09
0,S2,3,8.071571855339243e-09
0,S2,4,1.455562159691226e-08
0,S2,5,1.6658486146070572e-08
0,S2,6,1.7989759015790696e-08
0,S2,7,1.6657949686305074e-08
0,S2,8,2.437281665379487e-08
0,S2,9,2.6516280726696095e-08
0,S2,10,2.8174373056799595e-08
0,S2,11,2.6520153184605988e-08
0,S2,12,2.9234028531277545e-08
0,S2,13,3.0512207871424835e-08
0,S2,14,3.162166706260905e-08
0,S2,15,3.051358277161853e-08
0,S2,16,2.437746715600042e-08
0,S2,17,2.486868666551345e-08
0,S2,18,2.531562692809075e-08
0,S2,19,2.4859900804585777e-08
0,S2,20,1.5339892911470088e-08
0,S2,21,1.5478908821364712e-08
0,S2,22,1.5608069503514344e-08
0,S2,23,1.5468296865606135e-08
0,S2,24,7.733586215863397e-09
0,S2,25,7.780930566525512e-09
0,S2,26,7.798681700421639e-09
0,S2,27,7.7718453894704e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.777998903662592e-08
0,S2,33,2.013387856436566e-08
0,S2,34,2.1176338904638214e-08
0,S2,35,2.0128647193473626e-08
0,S2,36,3.681426719026604e-08
0,S2,37,3.974608375756361e-08
0,S2,38,4.156707689162431e-08
0,S2,39,3.9747817481838865e-08
0,S2,40,5.130706881573133e-08
0,S2,41,5.333085084657796e-08
0,S2,42,5.4947427940987836e-08
0,S2,43,5.33319166606816e-08
0,S2,44,4.560235922212996e-08
0,S2,45,4.648537554885479e-08
0,S2,46,4.726268088006691e-08
0,S2,47,4.6464034397786236e-08
0,S2,48,2.9599167561400463e-08
0,S2,49,2.989240854844866e-08
0,S2,50,3.011381721762518e-08
0,S2,51,2.9849374527657346e-08
0,S2,52,1.5236381045724556e-08
0,S2,53,1.5306136802450965e-08
0,S2,54,1.5361857563789272e-08
0,S2,55,1.530727544718502e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3733464022134285e-08
0,S2,65,3.723081931639172e-08
0,S2,66,3.8799115031906695e-08
0,S2,67,3.72298671891258e-08
0,S2,68,6.248981065937187e-08
0,S2,69,6.580314249049479e-08
0,S2,70,6.791324835830892e-08
0,S2,71,6.581979050679365e-08
0,S2,72,6.81590819340272e-08
0,S2,73,6.96800981359047e-08
0,S2,74,7.087632525326626e-08
0,S2,75,6.959918152915634e-08
0,S2,76,4.8671399355271205e-08
0,S2,77,4.924666541228362e-08
0,S2,78,4.958227606266519e-08
0,S2,79,4.905588824044571e-08
0,S2,80,2.6532342545237952e-08
0,S2,81,2.6689939147672703e-08
0,S2,82,2.6837724931283446e-08
0,S2,83,2.671432852707767e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.177690016149427e-08
0,S2,97,4.624267901931489e-08
0,S2,98,4.828841326798283e-08
0,S2,99,4.6249542862142334e-08
0,S2,100,6.544300390487479e-08
0,S2,101,6.864043200494052e-08
0,S2,102,7.06558935803514e-08
0,S2,103,6.865870716410427e-08
0,S2,104,6.08813266467223e-08
0,S2,105,6.184696133004763e-08
0,S2,106,6.266014906941564e-08
0,S2,107,6.17116597823042e-08
0,S2,108,3.8299635463090453e-08
0,S2,109,3.843958751303944e-08
0,S2,110,3.87311587246586e-08
0,S2,111,3.8528369827872666e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.554348637635485e-08
0,S2,129,3.937775261420029e-08
0,S2,130,4.125163499679729e-08
0,S2,131,3.9406408802733495e-08
0,S2,132,5.014143411585792e-08
0,S2,133,5.258544888420147e-08
0,S2,134,5.430659300031948e-08
0,S2,135,5.287365922868048e-08
0,S2,136,4.24480717242659e-08
0,S2,137,4.2703430125357045e-08
0,S2,138,4.3813702887973704e-08
0,S2,139,4.3209844591274305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4740673509882072e-08
0,S2,161,2.7705763017138452e-08
0,S2,162,2.9407562607275395e-08
0,S2,163,2.7773520372420535e-08
0,S2,164,3.17396882110188e-08
0,S2,165,3.386417901651839e-08
0,S2,166,3.447298624337236e-08
0,S2,167,3.3771048180142316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5703227163044176e-08
0,S2,193,1.6827121029905356e-08
0,S2,194,1.714316688605777e-08
0,S2,195,1.699057428083961e-08
