# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.88433392117804e-08
0,S1,0,4.960453825475497e-09
0,S1,1,9.762270991586774e-09
0,S1,2,1.6740990815833356e-08
0,S1,3,2.421335310032191e-08
0,S1,4,2.8835760446099812e-08
0,S1,5,2.5667240777238476e-08
0,S1,6,1.827355333716696e-08
0,S2,0,7.215392172632562e-10
0,S2,1,8.23923707038432e-10
0,S2,2,8.791561367793577e-10
0,S2,3,8.235789827892859e-10
0,S2,4,1.4797532088550724e-09
0,S2,5,1.7235550764382879e-09
0,S2,6,1.874897792575325e-09
0,S2,7,1.7230276094792885e-09
0,S2,8,2.6192141788783374e-09
0,S2,9,2.8904048043898456e-09
0,S2,10,3.094268841152825e-09
0,S2,11,2.890023997892399e-09
0,S2,12,3.6197582709007747e-09
0,S2,13,3.800752157445686e-09
0,S2,14,3.95481558612687e-09
0,S2,15,3.800368020279166e-09
0,S2,16,3.996770026049035e-09
0,S2,17,4.074547810262175e-09
0,S2,18,4.146598620025088e-09
0,S2,19,4.0737515583089134e-09
0,S2,20,3.1888474083530127e-09
0,S2,21,3.213918020605888e-09
0,S2,22,3.2363121071909973e-09
0,S2,23,3.2146454387316226e-09
0,S2,24,2.035627888474778e-09
0,S2,25,2.039588054003616e-09
0,S2,26,2.0431401015486017e-09
0,S2,27,2.0386268229088955e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.952910277935871e-09
0,S2,33,2.2287682810429033e-09
0,S2,34,2.3499686641059725e-09
0,S2,35,2.22803686611428e-09
0,S2,36,4.203156045434753e-09
0,S2,37,4.562662692109143e-09
0,S2,38,4.782237716938198e-09
0,S2,39,4.561889088705584e-09
0,S2,40,6.6403145204674274e-09
0,S2,41,6.916958561475894e-09
0,S2,42,7.134561386124005e-09
0,S2,43,6.915888306480156e-09
0,S2,44,7.705751592368415e-09
0,S2,45,7.83741871401844e-09
0,S2,46,7.955563319228531e-09
0,S2,47,7.836435500507832e-09
0,S2,48,6.2857270499705464e-09
0,S2,49,6.326177803828159e-09
0,S2,50,6.3692535690051955e-09
0,S2,51,6.329586188513758e-09
0,S2,52,4.073165360551911e-09
0,S2,53,4.078117399330949e-09
0,S2,54,4.088049898598456e-09
0,S2,55,4.084361737710651e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2525925003644716e-09
0,S2,65,4.660313024373863e-09
0,S2,66,4.833920819180548e-09
0,S2,67,4.661677266426523e-09
0,S2,68,8.786998684229275e-09
0,S2,69,9.167330894399583e-09
0,S2,70,9.405114020921701e-09
0,S2,71,9.168368286793793e-09
0,S2,72,1.2114533376461623e-08
0,S2,73,1.2306951902019136e-08
0,S2,74,1.2463132748052885e-08
0,S2,75,1.2305235941312276e-08
0,S2,76,1.061425436432728e-08
0,S2,77,1.0677492667809929e-08
0,S2,78,1.0742894573922968e-08
0,S2,79,1.0684590989740173e-08
0,S2,80,7.123480472159827e-09
0,S2,81,7.130054324733237e-09
0,S2,82,7.147852087996398e-09
0,S2,83,7.144299818406807e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.8090555416233656e-09
0,S2,97,7.34267535662525e-09
0,S2,98,7.57751994484579e-09
0,S2,99,7.337247254213253e-09
0,S2,100,1.2940456706189707e-08
0,S2,101,1.3328689263403248e-08
0,S2,102,1.358331491729814e-08
0,S2,103,1.3323907310791583e-08
0,S2,104,1.4062896624977839e-08
0,S2,105,1.4187656383057856e-08
0,S2,106,1.4298619177566252e-08
0,S2,107,1.4184468710709552e-08
0,S2,108,1.0304898268032048e-08
0,S2,109,1.033457053267739e-08
0,S2,110,1.0358080615446852e-08
0,S2,111,1.0338748523963659e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.43706962680335e-09
0,S2,129,8.187550193383686e-09
0,S2,130,8.542434315472747e-09
0,S2,131,8.171730847550407e-09
0,S2,132,1.209158817516709e-08
0,S2,133,1.2511907065970718e-08
0,S2,134,1.2800867921214376e-08
0,S2,135,1.246969372203921e-08
0,S2,136,1.128996718335884e-08
0,S2,137,1.1426970480954424e-08
0,S2,138,1.14904850079256e-08
0,S2,139,1.1368223695740198e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.384423573673303e-09
0,S2,161,5.902049959871647e-09
0,S2,162,6.220932213807373e-09
0,S2,163,5.994470697601173e-09
0,S2,164,7.316696137849021e-09
0,S2,165,7.57950324725698e-09
0,S2,166,7.80922349008506e-09
0,S2,167,7.691867587311663e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7473809893763246e-09
0,S2,193,3.15155079810836e-09
