# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.071708872288582e-07
0,S1,0,4.915131768257197e-08
0,S1,1,9.371770204325003e-08
0,S1,2,1.528281643459195e-07
0,S1,3,2.019015852283701e-07
0,S1,4,2.039186028923723e-07
0,S1,5,1.6501766708643117e-07
0,S1,6,1.1631813379153755e-07
0,S2,0,7.674912261279587e-09
0,S2,1,8.686562580351165e-09
0,S2,2,9.229379038799834e-09
0,S2,3,8.687576880106462e-09
0,S2,4,1.5616619108982377e-08
0,S2,5,1.7879353109151452e-08
0,S2,6,1.930868265276331e-08
0,S2,7,1.7878509339652737e-08
0,S2,8,2.5856655483380564e-08
0,S2,9,2.817479938244105e-08
0,S2,10,2.995359338342496e-08
0,S2,11,2.8170848764830225e-08
0,S2,12,3.100240419939837e-08
0,S2,13,3.2399366745039515e-08
0,S2,14,3.3603793525571746e-08
0,S2,15,3.23962190407201e-08
0,S2,16,2.6147350951077897e-08
0,S2,17,2.6677282605191976e-08
0,S2,18,2.7185745210545065e-08
0,S2,19,2.6688040222211384e-08
0,S2,20,1.6447621931092726e-08
0,S2,21,1.6608865394118766e-08
0,S2,22,1.676416694351701e-08
0,S2,23,1.6611773290264864e-08
0,S2,24,9.066191353213071e-09
0,S2,25,9.133751532885981e-09
0,S2,26,9.146069679388802e-09
0,S2,27,9.106590148633131e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.892559353677825e-08
0,S2,33,2.1477582379247906e-08
0,S2,34,2.2633646068470625e-08
0,S2,35,2.1478303580124702e-08
0,S2,36,3.891741684469707e-08
0,S2,37,4.211880622051467e-08
0,S2,38,4.410636833540593e-08
0,S2,39,4.2122707100133994e-08
0,S2,40,5.430260330285819e-08
0,S2,41,5.653871326671833e-08
0,S2,42,5.830668925455029e-08
0,S2,43,5.65334232760506e-08
0,S2,44,4.8877218716825155e-08
0,S2,45,4.984916301964404e-08
0,S2,46,5.0734907830474185e-08
0,S2,47,4.9873904117703205e-08
0,S2,48,3.1836762559578347e-08
0,S2,49,3.216795363414349e-08
0,S2,50,3.2454423148919886e-08
0,S2,51,3.213934007817443e-08
0,S2,52,1.7995951395732845e-08
0,S2,53,1.8101772525369597e-08
0,S2,54,1.8137075841195838e-08
0,S2,55,1.8051284911280163e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5846255741489585e-08
0,S2,65,3.9581486532824783e-08
0,S2,66,4.117013219229193e-08
0,S2,67,3.9571766308199585e-08
0,S2,68,6.611843872406098e-08
0,S2,69,6.974201482989884e-08
0,S2,70,7.199439266969421e-08
0,S2,71,6.976716804274474e-08
0,S2,72,7.287283665391442e-08
0,S2,73,7.453135708601621e-08
0,S2,74,7.591062001210958e-08
0,S2,75,7.458277906380317e-08
0,S2,76,5.23652872175262e-08
0,S2,77,5.303389727373542e-08
0,S2,78,5.352414333970046e-08
0,S2,79,5.2874863598617594e-08
0,S2,80,3.113579793989629e-08
0,S2,81,3.1287022750348115e-08
0,S2,82,3.1425162916320915e-08
0,S2,83,3.123961889173188e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.49381971634466e-08
0,S2,97,4.980508450103116e-08
0,S2,98,5.20336200793281e-08
0,S2,99,4.9747466590588374e-08
0,S2,100,7.110087096862117e-08
0,S2,101,7.46194075418316e-08
0,S2,102,7.69035892744796e-08
0,S2,103,7.466938711786497e-08
0,S2,104,6.649343475828573e-08
0,S2,105,6.740822300344007e-08
0,S2,106,6.8415118903431e-08
0,S2,107,6.74900491048902e-08
0,S2,108,4.462446767661277e-08
0,S2,109,4.4861771186788246e-08
0,S2,110,4.4829636891563496e-08
0,S2,111,4.4720735559167224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.927859637542497e-08
0,S2,129,4.3529837512323866e-08
0,S2,130,4.546504683844432e-08
0,S2,131,4.333126213396099e-08
0,S2,132,5.626083776633095e-08
0,S2,133,5.903186206523969e-08
0,S2,134,6.076194836168725e-08
0,S2,135,5.874700548247347e-08
0,S2,136,4.952598686713827e-08
0,S2,137,5.002598513215162e-08
0,S2,138,5.077624365412703e-08
0,S2,139,4.9848580374600715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9026669068343836e-08
0,S2,161,3.259920688947204e-08
0,S2,162,3.416560545588254e-08
0,S2,163,3.203105691795827e-08
0,S2,164,3.8843126048959675e-08
0,S2,165,4.164571265619088e-08
0,S2,166,4.272684606121402e-08
0,S2,167,4.101691075675262e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9543392681953264e-08
0,S2,193,2.140684252083247e-08
0,S2,194,2.256790487820126e-08
0,S2,195,2.1083486956285924e-08
