# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.790542114576965e-07
0,S1,0,1.756513512418678e-08
0,S1,1,3.432053574670135e-08
0,S1,2,5.8874640274098056e-08
0,S1,3,8.51332586648823e-08
0,S1,4,9.969377856577921e-08
0,S1,5,9.434210568315393e-08
0,S1,6,8.195907952313064e-08
0,S2,0,2.5208690690448066e-09
0,S2,1,2.868758119944914e-09
0,S2,2,3.061034314910671e-09
0,S2,3,2.868802750910504e-09
0,S2,4,5.176078676782936e-09
0,S2,5,5.9812710340168e-09
0,S2,6,6.4896577001150035e-09
0,S2,7,5.981763528950523e-09
0,S2,8,8.96143426132312e-09
0,S2,9,9.8642587431641e-09
0,S2,10,1.0544702888637403e-08
0,S2,11,9.864717043228666e-09
0,S2,12,1.1694395674055613e-08
0,S2,13,1.2350701794616725e-08
0,S2,14,1.2894878942404375e-08
0,S2,15,1.2352016298677881e-08
0,S2,16,1.1400675070660782e-08
0,S2,17,1.1729273552418817e-08
0,S2,18,1.2014327310794215e-08
0,S2,19,1.1727979476461314e-08
0,S2,20,8.2395157363635e-09
0,S2,21,8.365613979322006e-09
0,S2,22,8.483380220525305e-09
0,S2,23,8.370534487767145e-09
0,S2,24,5.200679886741e-09
0,S2,25,5.2388706706096855e-09
0,S2,26,5.276540093746007e-09
0,S2,27,5.237830613680217e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.630047177935694e-09
0,S2,33,7.5459158921376e-09
0,S2,34,7.96329757690728e-09
0,S2,35,7.548145219971047e-09
0,S2,36,1.403389759957463e-08
0,S2,37,1.527591209082857e-08
0,S2,38,1.6041768802210754e-08
0,S2,39,1.5278450504752072e-08
0,S2,40,2.108343899465126e-08
0,S2,41,2.213989702681829e-08
0,S2,42,2.2951125444592435e-08
0,S2,43,2.2143577638189527e-08
0,S2,44,2.1804101635325424e-08
0,S2,45,2.2398127796918743e-08
0,S2,46,2.2903032359522513e-08
0,S2,47,2.2398335630668953e-08
0,S2,48,1.6178830719582038e-08
0,S2,49,1.6423697957179684e-08
0,S2,50,1.6648472822566873e-08
0,S2,51,1.6432764482487983e-08
0,S2,52,1.042982233911971e-08
0,S2,53,1.0510005310493398e-08
0,S2,54,1.0585165632903681e-08
0,S2,55,1.0512275494534151e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3808358900746498e-08
0,S2,65,1.5298432742838486e-08
0,S2,66,1.5959578547608544e-08
0,S2,67,1.5299153943715282e-08
0,S2,68,2.7267134328212705e-08
0,S2,69,2.885274064112764e-08
0,S2,70,2.9842155413462024e-08
0,S2,71,2.886132577373246e-08
0,S2,72,3.420117877794837e-08
0,S2,73,3.515506108442423e-08
0,S2,74,3.5897112837801615e-08
0,S2,75,3.513984836445161e-08
0,S2,76,2.776592467057526e-08
0,S2,77,2.819352040717149e-08
0,S2,78,2.8573087007544018e-08
0,S2,79,2.8203107405033734e-08
0,S2,80,1.8920641053910003e-08
0,S2,81,1.9070039769530922e-08
0,S2,82,1.919346104273245e-08
0,S2,83,1.9069229750812156e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
