# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.378162957318636e-08
0,S1,0,1.1295519186660385e-08
0,S1,1,2.1990331333654467e-08
0,S1,2,3.7120319262839985e-08
0,S1,3,5.2209781387091425e-08
0,S1,4,5.902304778260259e-08
0,S1,5,4.9882228125852635e-08
0,S1,6,3.70520254477924e-08
0,S2,0,1.6854220241668827e-09
0,S2,1,1.923751380417116e-09
0,S2,2,2.054545200635971e-09
0,S2,3,1.923860848407344e-09
0,S2,4,3.474403209580146e-09
0,S2,5,4.02166255852876e-09
0,S2,6,4.36502745060352e-09
0,S2,7,4.0218957053639315e-09
0,S2,8,6.039869937524145e-09
0,S2,9,6.626887483207611e-09
0,S2,10,7.071748520104393e-09
0,S2,11,6.626668547227155e-09
0,S2,12,7.932025702928058e-09
0,S2,13,8.312690980005755e-09
0,S2,14,8.637750070761285e-09
0,S2,15,8.312404986554611e-09
0,S2,16,7.95174415202382e-09
0,S2,17,8.11621703178389e-09
0,S2,18,8.26694268596384e-09
0,S2,19,8.118338890028554e-09
0,S2,20,5.649253509432128e-09
0,S2,21,5.699165139816387e-09
0,S2,22,5.746694675679009e-09
0,S2,23,5.695397486960019e-09
0,S2,24,3.4617770872102938e-09
0,S2,25,3.4745468724395323e-09
0,S2,26,3.480909338549054e-09
0,S2,27,3.4692888561949076e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.4392116649305535e-09
0,S2,33,5.055130092301852e-09
0,S2,34,5.32936983432819e-09
0,S2,35,5.05566699615656e-09
0,S2,36,9.451464499932172e-09
0,S2,37,1.0238187186928371e-08
0,S2,38,1.0722477128410901e-08
0,S2,39,1.0237791059353185e-08
0,S2,40,1.4305697959571262e-08
0,S2,41,1.489419076960985e-08
0,S2,42,1.5359582050678e-08
0,S2,43,1.4894262712061845e-08
0,S2,44,1.51510057833093e-08
0,S2,45,1.5433553102184305e-08
0,S2,46,1.569139307378009e-08
0,S2,47,1.5437723988043217e-08
0,S2,48,1.1002317279462659e-08
0,S2,49,1.1093765905911823e-08
0,S2,50,1.1179555059470658e-08
0,S2,51,1.1092943452695181e-08
0,S2,52,6.80936906860552e-09
0,S2,53,6.831895493775164e-09
0,S2,54,6.853871692413804e-09
0,S2,55,6.832892029962068e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.18265286031783e-09
0,S2,65,1.0107090275823793e-08
0,S2,66,1.0496725266762041e-08
0,S2,67,1.0102437997261404e-08
0,S2,68,1.837348051481058e-08
0,S2,69,1.924547277099009e-08
0,S2,70,1.9780909354949472e-08
0,S2,71,1.9236434667391222e-08
0,S2,72,2.3333917908985313e-08
0,S2,73,2.377944596787529e-08
0,S2,74,2.4148169686100118e-08
0,S2,75,2.3781211666573654e-08
0,S2,76,1.8280742253296012e-08
0,S2,77,1.8441031812699293e-08
0,S2,78,1.8582149152734928e-08
0,S2,79,1.8445938110289717e-08
0,S2,80,1.1785736830915994e-08
0,S2,81,1.1838817925990952e-08
0,S2,82,1.1883455997008241e-08
0,S2,83,1.1849067504954292e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3550215172131175e-08
0,S2,97,1.4787718605191458e-08
0,S2,98,1.5309986167721945e-08
0,S2,99,1.4776976087205185e-08
0,S2,100,2.381460006972702e-08
0,S2,101,2.4779165386235036e-08
0,S2,102,2.539201560125548e-08
0,S2,103,2.4766789508134934e-08
0,S2,104,2.3651118397083337e-08
0,S2,105,2.395777443098268e-08
0,S2,106,2.426474665639944e-08
0,S2,107,2.4001570508858094e-08
0,S2,108,1.688749762251973e-08
0,S2,109,1.7012897757240353e-08
0,S2,110,1.710548858113725e-08
0,S2,111,1.7013393360798545e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3153235833840426e-08
0,S2,129,1.4671433845592219e-08
0,S2,130,1.5391965035860267e-08
0,S2,131,1.4657194569167586e-08
0,S2,132,1.993368492492209e-08
0,S2,133,2.0843481607357717e-08
0,S2,134,2.138435739595934e-08
0,S2,135,2.0868640149274142e-08
0,S2,136,1.856221309992634e-08
0,S2,137,1.86209749841737e-08
0,S2,138,1.8862051476276065e-08
0,S2,139,1.883878120167992e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.50780520980743e-09
0,S2,161,1.0403150341176115e-08
0,S2,162,1.0910098602323615e-08
0,S2,163,1.0420542650990683e-08
0,S2,164,1.3385736075122168e-08
0,S2,165,1.3815183663723474e-08
0,S2,166,1.4381803303820107e-08
0,S2,167,1.4014815974405792e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.235145733057834e-09
0,S2,193,6.8531011976347145e-09
0,S2,194,7.288548431461095e-09
0,S2,195,6.98829172307569e-09
