# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0282116136295372e-07
0,S1,0,1.341561262080404e-08
0,S1,1,2.5930493308123914e-08
0,S1,2,4.3480788747274346e-08
0,S1,3,6.0075663554926e-08
0,S1,4,6.497342042166565e-08
0,S1,5,5.275566294926648e-08
0,S1,6,3.506063706026907e-08
0,S2,0,2.0430575009555696e-09
0,S2,1,2.3297190843152293e-09
0,S2,2,2.483401040365152e-09
0,S2,3,2.328971238085842e-09
0,S2,4,4.189415925281992e-09
0,S2,5,4.8402020169646676e-09
0,S2,6,5.245087031369167e-09
0,S2,7,4.839427081293479e-09
0,S2,8,7.238125654396299e-09
0,S2,9,7.92790189052539e-09
0,S2,10,8.452583522000623e-09
0,S2,11,7.927957845765832e-09
0,S2,12,9.41797040354686e-09
0,S2,13,9.84909753753982e-09
0,S2,14,1.0221735458060266e-08
0,S2,15,9.850025683988406e-09
0,S2,16,9.179526472280486e-09
0,S2,17,9.349001572900306e-09
0,S2,18,9.508523746148967e-09
0,S2,19,9.351377450173004e-09
0,S2,20,6.4803904464838524e-09
0,S2,21,6.520728401682163e-09
0,S2,22,6.567649535327291e-09
0,S2,23,6.528654061810357e-09
0,S2,24,3.924098379570751e-09
0,S2,25,3.935666459398135e-09
0,S2,26,3.948404714293474e-09
0,S2,27,3.942981496862785e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.296112437491729e-09
0,S2,33,6.018717080280567e-09
0,S2,34,6.3372005421058475e-09
0,S2,35,6.020941523132706e-09
0,S2,36,1.1235836261391796e-08
0,S2,37,1.215129863396669e-08
0,S2,38,1.2720200892601952e-08
0,S2,39,1.2153646977708377e-08
0,S2,40,1.6838969330024156e-08
0,S2,41,1.7503957394637837e-08
0,S2,42,1.803058680138747e-08
0,S2,43,1.750367673025721e-08
0,S2,44,1.7341752922561682e-08
0,S2,45,1.763326196169146e-08
0,S2,46,1.7901344406823227e-08
0,S2,47,1.763802615073473e-08
0,S2,48,1.2508935220978401e-08
0,S2,49,1.2584507658175426e-08
0,S2,50,1.2670135163261875e-08
0,S2,51,1.2598047938183754e-08
0,S2,52,7.670595714159845e-09
0,S2,53,7.67946506385897e-09
0,S2,54,7.702162463374407e-09
0,S2,55,7.693427228616656e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0822479801220197e-08
0,S2,65,1.1903143359859314e-08
0,S2,66,1.2360724888083041e-08
0,S2,67,1.1895567197939272e-08
0,S2,68,2.139964294656238e-08
0,S2,69,2.2399772703352028e-08
0,S2,70,2.3015109817947632e-08
0,S2,71,2.2401554389261946e-08
0,S2,72,2.6486873139219824e-08
0,S2,73,2.694836709338233e-08
0,S2,74,2.734214810118374e-08
0,S2,75,2.696640599708644e-08
0,S2,76,2.065702275899639e-08
0,S2,77,2.079830530021809e-08
0,S2,78,2.0953576651550065e-08
0,S2,79,2.0836646186239705e-08
0,S2,80,1.3042249058514699e-08
0,S2,81,1.3032595447270978e-08
0,S2,82,1.3076192573180379e-08
0,S2,83,1.3075042382126867e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5382727980295385e-08
0,S2,97,1.678573369190417e-08
0,S2,98,1.741965860446726e-08
0,S2,99,1.6792345292060418e-08
0,S2,100,2.6606656433614262e-08
0,S2,101,2.762621420515643e-08
0,S2,102,2.8291166742633322e-08
0,S2,103,2.767513862522719e-08
0,S2,104,2.631288253951425e-08
0,S2,105,2.6590299739837064e-08
0,S2,106,2.6813644637968537e-08
0,S2,107,2.6666318930779198e-08
0,S2,108,1.7872766377990956e-08
0,S2,109,1.7919385086884176e-08
0,S2,110,1.7999955304048854e-08
0,S2,111,1.7968121213129962e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4200548292819803e-08
0,S2,129,1.5725593272009064e-08
0,S2,130,1.6348526088449944e-08
0,S2,131,1.5716143053623455e-08
0,S2,132,2.0907867437358618e-08
0,S2,133,2.158052225809115e-08
0,S2,134,2.2229158957998152e-08
0,S2,135,2.1839401398437985e-08
0,S2,136,1.781553393698232e-08
0,S2,137,1.7919674633049e-08
0,S2,138,1.805724814119003e-08
0,S2,139,1.7964003617976232e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.271935219601346e-09
0,S2,161,1.0238514036586821e-08
0,S2,162,1.0854565246631864e-08
0,S2,163,1.0270406747281413e-08
0,S2,164,1.1563797919222907e-08
0,S2,165,1.212588429666539e-08
0,S2,166,1.2514456138035257e-08
0,S2,167,1.2076395883298119e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.597993541466394e-09
0,S2,193,5.177826611912906e-09
0,S2,194,5.5375624086195785e-09
0,S2,195,5.1068411721644225e-09
