# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.125427099348599e-07
0,S1,0,3.855015506815107e-08
0,S1,1,7.328566198339104e-08
0,S1,2,1.1968373314630298e-07
0,S1,3,1.5825845878225664e-07
0,S1,4,1.6203433972350467e-07
0,S1,5,1.2961430684299557e-07
0,S1,6,9.055723637629853e-08
0,S2,0,6.1173999199581885e-09
0,S2,1,6.90251766854999e-09
0,S2,2,7.315180017286593e-09
0,S2,3,6.9018941672993606e-09
0,S2,4,1.2449429043215332e-08
0,S2,5,1.419771500366096e-08
0,S2,6,1.529782878151309e-08
0,S2,7,1.4195792985560729e-08
0,S2,8,2.070941995668818e-08
0,S2,9,2.2493047424632095e-08
0,S2,10,2.387229613987074e-08
0,S2,11,2.2491960294246383e-08
0,S2,12,2.5100918676912443e-08
0,S2,13,2.6160773103356405e-08
0,S2,14,2.7084949394406976e-08
0,S2,15,2.6159653998547583e-08
0,S2,16,2.176933833197836e-08
0,S2,17,2.2177463421257926e-08
0,S2,18,2.2555253664791053e-08
0,S2,19,2.2177934155820367e-08
0,S2,20,1.3984544189327153e-08
0,S2,21,1.4093936684389519e-08
0,S2,22,1.4226245070858567e-08
0,S2,23,1.4102646161973098e-08
0,S2,24,7.832007042907208e-09
0,S2,25,7.865333273571196e-09
0,S2,26,7.913890875954621e-09
0,S2,27,7.872613672077478e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5057288749176223e-08
0,S2,33,1.7013690012390725e-08
0,S2,34,1.788374781597213e-08
0,S2,35,1.7011473119055154e-08
0,S2,36,3.1104214315291756e-08
0,S2,37,3.3547131295108557e-08
0,S2,38,3.506864132418741e-08
0,S2,39,3.354344002559628e-08
0,S2,40,4.382037133154881e-08
0,S2,41,4.550312127094003e-08
0,S2,42,4.684485688244422e-08
0,S2,43,4.5492555500459275e-08
0,S2,44,4.0521712207919336e-08
0,S2,45,4.1243453097195015e-08
0,S2,46,4.1905721559487574e-08
0,S2,47,4.124251518078381e-08
0,S2,48,2.6837874145257956e-08
0,S2,49,2.706239499161711e-08
0,S2,50,2.7300844251954004e-08
0,S2,51,2.708399549078422e-08
0,S2,52,1.5333919023419185e-08
0,S2,53,1.5388735619126237e-08
0,S2,54,1.5479820092423324e-08
0,S2,55,1.5424511445871758e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8586333300495426e-08
0,S2,65,3.15095611824745e-08
0,S2,66,3.275859228324407e-08
0,S2,67,3.150034189047801e-08
0,S2,68,5.350484855171089e-08
0,S2,69,5.6260148539877264e-08
0,S2,70,5.796369606514418e-08
0,S2,71,5.6249920277196e-08
0,S2,72,6.05297998390597e-08
0,S2,73,6.172280109240091e-08
0,S2,74,6.277690545175574e-08
0,S2,75,6.176489364406734e-08
0,S2,76,4.3940737270986574e-08
0,S2,77,4.436634171156584e-08
0,S2,78,4.4725059211714324e-08
0,S2,79,4.436084921621841e-08
0,S2,80,2.627129802590389e-08
0,S2,81,2.6380122974956066e-08
0,S2,82,2.6594712210226135e-08
0,S2,83,2.6444773482126038e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6505653611129674e-08
0,S2,97,4.020217758693434e-08
0,S2,98,4.196505187792354e-08
0,S2,99,4.024847299888279e-08
0,S2,100,5.856192686337636e-08
0,S2,101,6.132999175179066e-08
0,S2,102,6.341352332128736e-08
0,S2,103,6.145518938183159e-08
0,S2,104,5.518032963891528e-08
0,S2,105,5.60001183202985e-08
0,S2,106,5.6709154705458786e-08
0,S2,107,5.59086501539241e-08
0,S2,108,3.684224481048659e-08
0,S2,109,3.723519981235768e-08
0,S2,110,3.766018608075683e-08
0,S2,111,3.7053798251918124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1619816098782394e-08
0,S2,129,3.51766686890187e-08
0,S2,130,3.712000307132257e-08
0,S2,131,3.4943198556902644e-08
0,S2,132,4.543049669791799e-08
0,S2,133,4.758974725405096e-08
0,S2,134,4.935152020379974e-08
0,S2,135,4.773053063900079e-08
0,S2,136,3.986980345871416e-08
0,S2,137,4.0551565660962297e-08
0,S2,138,4.14273131355003e-08
0,S2,139,4.086797389390995e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2653548370499266e-08
0,S2,161,2.4751109606313548e-08
0,S2,162,2.6053994517383217e-08
0,S2,163,2.504826568383578e-08
0,S2,164,2.9164514359081295e-08
0,S2,165,3.085330746444015e-08
0,S2,166,3.184358732255532e-08
0,S2,167,3.083727406760772e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3366177498141951e-08
0,S2,193,1.4886323285168146e-08
0,S2,194,1.6127827962009178e-08
0,S2,195,1.5379226780964927e-08
