# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.532767666707514e-07
0,S1,0,3.299681594626236e-08
0,S1,1,6.299794819142335e-08
0,S1,2,1.0390449034503035e-07
0,S1,3,1.3881562210826814e-07
0,S1,4,1.3969490453291655e-07
0,S1,5,1.1101869290541799e-07
0,S1,6,7.460864281938484e-08
0,S2,0,5.2116870818963434e-09
0,S2,1,5.901066302271829e-09
0,S2,2,6.265491236945309e-09
0,S2,3,5.899978727796906e-09
0,S2,4,1.0662283500550984e-08
0,S2,5,1.2199922849731593e-08
0,S2,6,1.3162448020409556e-08
0,S2,7,1.2197694410076565e-08
0,S2,8,1.7981982125547802e-08
0,S2,9,1.9582403254503333e-08
0,S2,10,2.0805908107490723e-08
0,S2,11,1.958481554709124e-08
0,S2,12,2.2191327886389445e-08
0,S2,13,2.3164171025769065e-08
0,S2,14,2.4000144094316056e-08
0,S2,15,2.315828773191697e-08
0,S2,16,1.9112293969669736e-08
0,S2,17,1.946820837872565e-08
0,S2,18,1.980964370318361e-08
0,S2,19,1.9474086343507224e-08
0,S2,20,1.2140406902005907e-08
0,S2,21,1.2241963887049678e-08
0,S2,22,1.2337348920254954e-08
0,S2,23,1.2237610036436308e-08
0,S2,24,6.804296681650612e-09
0,S2,25,6.81120360113141e-09
0,S2,26,6.827844956092122e-09
0,S2,27,6.819666609203523e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3002079413126921e-08
0,S2,33,1.4735419107125836e-08
0,S2,34,1.550387906945616e-08
0,S2,35,1.4732506770087639e-08
0,S2,36,2.7227658350170714e-08
0,S2,37,2.9396595380148938e-08
0,S2,38,3.0740803680373574e-08
0,S2,39,2.939907162158306e-08
0,S2,40,3.897888589676768e-08
0,S2,41,4.049732638122805e-08
0,S2,42,4.170892964339146e-08
0,S2,43,4.0492839303851724e-08
0,S2,44,3.57630476344184e-08
0,S2,45,3.639156886947603e-08
0,S2,46,3.697837414051719e-08
0,S2,47,3.6400475522668785e-08
0,S2,48,2.3466522947046542e-08
0,S2,49,2.3648585312230352e-08
0,S2,50,2.384466668559071e-08
0,S2,51,2.3663233150728047e-08
0,S2,52,1.3355393235769952e-08
0,S2,53,1.3383442798442502e-08
0,S2,54,1.3434713785898111e-08
0,S2,55,1.340160338259011e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.531799836447135e-08
0,S2,65,2.7918284573047458e-08
0,S2,66,2.905944107567393e-08
0,S2,67,2.7920100009737325e-08
0,S2,68,4.8032681831955415e-08
0,S2,69,5.043642303803608e-08
0,S2,70,5.197438568416146e-08
0,S2,71,5.042875272920355e-08
0,S2,72,5.4065104393430374e-08
0,S2,73,5.5103221541230596e-08
0,S2,74,5.595194707552764e-08
0,S2,75,5.50687992983967e-08
0,S2,76,3.911737067596732e-08
0,S2,77,3.943438997566773e-08
0,S2,78,3.9727741096839964e-08
