# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.478445951392132e-08
0,S1,0,7.4129018479140996e-09
0,S1,1,1.463881993402083e-08
0,S1,2,2.5575607409678014e-08
0,S1,3,3.8004067448582646e-08
0,S1,4,4.719434443245518e-08
0,S1,5,4.562946642749921e-08
0,S1,6,3.34973684346096e-08
0,S2,0,1.0269715078337072e-09
0,S2,1,1.1726581927717916e-09
0,S2,2,1.2529925985660384e-09
0,S2,3,1.1723777504357713e-09
0,S2,4,2.1000872152399097e-09
0,S2,5,2.4488784333698277e-09
0,S2,6,2.6658413254665447e-09
0,S2,7,2.4481110472152068e-09
0,S2,8,3.6975813522133194e-09
0,S2,9,4.108137829916814e-09
0,S2,10,4.413511334178111e-09
0,S2,11,4.108225315491154e-09
0,S2,12,5.07213471223622e-09
0,S2,13,5.372986500162824e-09
0,S2,14,5.620655940674624e-09
0,S2,15,5.370847766528186e-09
0,S2,16,5.539725567160758e-09
0,S2,17,5.688087334476677e-09
0,S2,18,5.816935377822574e-09
0,S2,19,5.683898240960161e-09
0,S2,20,4.4825609890608575e-09
0,S2,21,4.537231479417869e-09
0,S2,22,4.587642266073999e-09
0,S2,23,4.5373402812742825e-09
0,S2,24,2.5775710454922773e-09
0,S2,25,2.588494751876169e-09
0,S2,26,2.601249438072273e-09
0,S2,27,2.592112080535003e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7702324878475793e-09
0,S2,33,3.168963536026581e-09
0,S2,34,3.3491422968268125e-09
0,S2,35,3.16793058452447e-09
0,S2,36,5.9193041579419514e-09
0,S2,37,6.480787462237458e-09
0,S2,38,6.825610743277366e-09
0,S2,39,6.480406433695407e-09
0,S2,40,9.29413523920175e-09
0,S2,41,9.774860920686024e-09
0,S2,42,1.0140535522396021e-08
0,S2,43,9.77057634798939e-09
0,S2,44,1.0699338304220873e-08
0,S2,45,1.0964509300492864e-08
0,S2,46,1.1187185400274302e-08
0,S2,47,1.095747048651674e-08
0,S2,48,8.839841747487753e-09
0,S2,49,8.94310137056209e-09
0,S2,50,9.040482140676431e-09
0,S2,51,8.94351437352725e-09
0,S2,52,5.1494528641171655e-09
0,S2,53,5.1705382198008465e-09
0,S2,54,5.200924579895627e-09
0,S2,55,5.182470896869518e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.082011339003657e-09
0,S2,65,6.737201463380416e-09
0,S2,66,7.019175907174713e-09
0,S2,67,6.734536928121315e-09
0,S2,68,1.2471957688831026e-08
0,S2,69,1.3152903655111459e-08
0,S2,70,1.356500778371128e-08
0,S2,71,1.3145201371855819e-08
0,S2,72,1.7121028150768325e-08
0,S2,73,1.752630751639117e-08
0,S2,74,1.7845493971435644e-08
0,S2,75,1.752349199080072e-08
0,S2,76,1.521172876550736e-08
0,S2,77,1.538383820332001e-08
0,S2,78,1.5547552578709656e-08
0,S2,79,1.538544047718915e-08
0,S2,80,9.22867915420511e-09
0,S2,81,9.262212330440889e-09
0,S2,82,9.317604465763907e-09
0,S2,83,9.295455072333425e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.993386562712203e-09
0,S2,97,1.0859681154329337e-08
0,S2,98,1.1248244113915007e-08
0,S2,99,1.086962342355946e-08
0,S2,100,1.887373279885196e-08
0,S2,101,1.9586986255148986e-08
0,S2,102,2.006397537002158e-08
0,S2,103,1.960838957870692e-08
0,S2,104,2.069351268119135e-08
0,S2,105,2.0983023318876803e-08
0,S2,106,2.1224789037432856e-08
0,S2,107,2.0998339067546112e-08
0,S2,108,1.404310623343008e-08
0,S2,109,1.4080319132858676e-08
0,S2,110,1.4152601757189132e-08
0,S2,111,1.415142314442619e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1631059670946797e-08
0,S2,129,1.280088568478277e-08
0,S2,130,1.3314678248832479e-08
0,S2,131,1.2779119096251179e-08
0,S2,132,1.8497694043162483e-08
0,S2,133,1.926034798316323e-08
0,S2,134,1.9702143916333625e-08
0,S2,135,1.9242266446894973e-08
0,S2,136,1.6881443798411055e-08
0,S2,137,1.6981399397764108e-08
0,S2,138,1.7061946522289873e-08
0,S2,139,1.7103205962598622e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.213886542625005e-09
0,S2,161,1.0220604806931988e-08
0,S2,162,1.0697828400907383e-08
0,S2,163,1.0200514211078371e-08
0,S2,164,1.3768650219958545e-08
0,S2,165,1.4179834195715557e-08
0,S2,166,1.4382536051016359e-08
0,S2,167,1.4117790492207405e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.860663592789251e-09
0,S2,193,7.3366468456015355e-09
0,S2,194,7.489213693645524e-09
0,S2,195,7.269151058864054e-09
