# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.979257480248634e-07
0,S1,0,6.807468366787361e-08
0,S1,1,1.28131915744234e-07
0,S1,2,2.0658427501984988e-07
0,S1,3,2.655888806657458e-07
0,S1,4,2.599604158604052e-07
0,S1,5,2.1563135987889837e-07
0,S1,6,1.6862580309862096e-07
0,S2,0,1.099004975912976e-08
0,S2,1,1.2268074556232023e-08
0,S2,2,1.2918394354244356e-08
0,S2,3,1.2270228388899795e-08
0,S2,4,2.213986860510886e-08
0,S2,5,2.4996687386646954e-08
0,S2,6,2.6796795893346825e-08
0,S2,7,2.5000003844866114e-08
0,S2,8,3.6056839292086806e-08
0,S2,9,3.889957156388846e-08
0,S2,10,4.1134306627554906e-08
0,S2,11,3.890114186333449e-08
0,S2,12,4.169993772507041e-08
0,S2,13,4.332845904286842e-08
0,S2,14,4.477503878774769e-08
0,S2,15,4.332990144462201e-08
0,S2,16,3.325642694562703e-08
0,S2,17,3.383746616236749e-08
0,S2,18,3.439899387558398e-08
0,S2,19,3.384581503951267e-08
0,S2,20,2.0598335481736285e-08
0,S2,21,2.077004879197375e-08
0,S2,22,2.092835948985794e-08
0,S2,23,2.0747766171780313e-08
0,S2,24,1.1335366423281812e-08
0,S2,25,1.139052319132361e-08
0,S2,26,1.1430403290546565e-08
0,S2,27,1.1360299367879634e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6284022069944513e-08
0,S2,33,2.9461309836165128e-08
0,S2,34,3.0863329669728046e-08
0,S2,35,2.9472900564542215e-08
0,S2,36,5.326933560922953e-08
0,S2,37,5.720193740899049e-08
0,S2,38,5.969783245518556e-08
0,S2,39,5.72084211114543e-08
0,S2,40,7.178705629939941e-08
0,S2,41,7.440273463998892e-08
0,S2,42,7.65661241075577e-08
0,S2,43,7.441733629320879e-08
0,S2,44,6.108939487603493e-08
0,S2,45,6.215007886112289e-08
0,S2,46,6.313872091823214e-08
0,S2,47,6.216507131284743e-08
0,S2,48,3.8883257502675406e-08
0,S2,49,3.920875357721343e-08
0,S2,50,3.95556085663884e-08
0,S2,51,3.919623026149566e-08
0,S2,52,2.1957191620458616e-08
0,S2,53,2.2054404524851634e-08
0,S2,54,2.2140024924510726e-08
0,S2,55,2.200809134933479e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.7676849135314114e-08
0,S2,65,5.252285362189468e-08
0,S2,66,5.470736752499761e-08
0,S2,67,5.2515378712314487e-08
0,S2,68,8.541763918401557e-08
0,S2,69,9.000370226885934e-08
0,S2,70,9.295878555803938e-08
0,S2,71,8.995985467663559e-08
0,S2,72,8.984029875591659e-08
0,S2,73,9.177237814128603e-08
0,S2,74,9.338246798051841e-08
0,S2,75,9.176206106076279e-08
0,S2,76,6.317077350104228e-08
0,S2,77,6.379484318586037e-08
0,S2,78,6.445662847909261e-08
0,S2,79,6.389922901917089e-08
0,S2,80,3.765964962099133e-08
0,S2,81,3.782282220754496e-08
0,S2,82,3.802270853725531e-08
0,S2,83,3.786997737620368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.584988826967674e-08
0,S2,97,6.203996605336215e-08
