# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2240764963044057e-07
0,S1,0,2.7820437509262774e-08
0,S1,1,5.3450882830929913e-08
0,S1,2,8.807290896584163e-08
0,S1,3,1.176946824443803e-07
0,S1,4,1.2119697601065127e-07
0,S1,5,9.704648107344838e-08
0,S1,6,6.5480740829571e-08
0,S2,0,4.315364066087568e-09
0,S2,1,4.900544414709884e-09
0,S2,2,5.215884613107846e-09
0,S2,3,4.901058225925681e-09
0,S2,4,8.842047094503869e-09
0,S2,5,1.0159840968526623e-08
0,S2,6,1.0990827803425418e-08
0,S2,7,1.0160327690300619e-08
0,S2,8,1.499714485930781e-08
0,S2,9,1.6346678677336968e-08
0,S2,10,1.7384710560008898e-08
0,S2,11,1.6346444198234167e-08
0,S2,12,1.8665867074219022e-08
0,S2,13,1.946900063387602e-08
0,S2,14,2.0174518056137458e-08
0,S2,15,1.9473612056231104e-08
0,S2,16,1.65698459397845e-08
0,S2,17,1.6867673480192025e-08
0,S2,18,1.714760955451311e-08
0,S2,19,1.6866550822669524e-08
0,S2,20,1.0684020779194725e-08
0,S2,21,1.076616484851911e-08
0,S2,22,1.085084644358858e-08
0,S2,23,1.0770458302999941e-08
0,S2,24,5.633719268871573e-09
0,S2,25,5.663068236572144e-09
0,S2,26,5.683795656352686e-09
0,S2,27,5.650837131554454e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0965525376605001e-08
0,S2,33,1.2437265439757539e-08
0,S2,34,1.3092618544874313e-08
0,S2,35,1.243939262707272e-08
0,S2,36,2.2975029878580244e-08
0,S2,37,2.4791814823288405e-08
0,S2,38,2.5918668100644027e-08
0,S2,39,2.4791221520104045e-08
0,S2,40,3.3054469383841933e-08
0,S2,41,3.430157846651127e-08
0,S2,42,3.530681169650052e-08
0,S2,43,3.4307642948760986e-08
0,S2,44,3.118591962447681e-08
0,S2,45,3.16998196581153e-08
0,S2,46,3.217631672214338e-08
0,S2,47,3.170529794260801e-08
0,S2,48,2.071395321934233e-08
0,S2,49,2.0865375205403325e-08
0,S2,50,2.1028624175301047e-08
0,S2,51,2.087104533643469e-08
0,S2,52,1.1125470322781439e-08
0,S2,53,1.1175568026544624e-08
0,S2,54,1.1204965844058279e-08
0,S2,55,1.1156615187246643e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1476639133766184e-08
0,S2,65,2.360410888968545e-08
0,S2,66,2.4526492836685065e-08
0,S2,67,2.3603174525987924e-08
0,S2,68,4.0784371435620415e-08
0,S2,69,4.2756770568530555e-08
0,S2,70,4.396122221805854e-08
0,S2,71,4.2730206928354164e-08
0,S2,72,4.6875193504547497e-08
0,S2,73,4.7747754194915615e-08
0,S2,74,4.843863976589091e-08
0,S2,75,4.76984034492034e-08
0,S2,76,3.405943260759159e-08
0,S2,77,3.432776196632403e-08
0,S2,78,3.461083153410982e-08
0,S2,79,3.432998596508696e-08
0,S2,80,1.9050482080729125e-08
0,S2,81,1.9185655730780127e-08
0,S2,82,1.923264925096646e-08
0,S2,83,1.913301517220134e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
