# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,2.4516310759281623e-08
0,S2,100,3.774445644921798e-08
0,S2,101,3.9413045271885494e-08
0,S2,102,4.044003532044371e-08
0,S2,103,3.932610326273789e-08
0,S2,104,3.643297930011613e-08
0,S2,105,3.716147389809521e-08
0,S2,106,3.746257704051459e-08
0,S2,107,3.6938164527100525e-08
0,S2,108,2.5309359941161347e-08
0,S2,109,2.5557024940781048e-08
0,S2,110,2.5779890222565882e-08
0,S2,111,2.554404154864187e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.040953717141747e-08
0,S2,129,2.2690109346967802e-08
0,S2,130,2.3654468606082446e-08
0,S2,131,2.2478022998484448e-08
0,S2,132,3.003672688350889e-08
0,S2,133,3.161390438322087e-08
0,S2,134,3.2365690572078165e-08
0,S2,135,3.130007542040403e-08
0,S2,136,2.77820397798223e-08
0,S2,137,2.825139588935599e-08
0,S2,138,2.8604047130897925e-08
0,S2,139,2.819861677494373e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5169563383210516e-08
0,S2,161,1.667111249048503e-08
0,S2,162,1.7231242210868913e-08
0,S2,163,1.657304871116594e-08
0,S2,164,2.1918118875419168e-08
0,S2,165,2.3023712714120848e-08
0,S2,166,2.314810032544301e-08
0,S2,167,2.2503332530732223e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0719658050106773e-08
0,S2,193,1.1908984021147262e-08
0,S2,194,1.2685664074751912e-08
0,S2,195,1.191538601119646e-08
