# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2610131250312406e-07
0,S1,0,1.520271908361792e-08
0,S1,1,2.984872082834045e-08
0,S1,2,5.1089855901409464e-08
0,S1,3,7.231719223455002e-08
0,S1,4,8.013130070594343e-08
0,S1,5,6.676325625676327e-08
0,S1,6,4.425405819574735e-08
0,S2,0,2.194888715223442e-09
0,S2,1,2.516534980401275e-09
0,S2,2,2.694333645081315e-09
0,S2,3,2.516240993344354e-09
0,S2,4,4.507903383910161e-09
0,S2,5,5.26216759055842e-09
0,S2,6,5.731608521131193e-09
0,S2,7,5.262239977099625e-09
0,S2,8,7.933496526391082e-09
0,S2,9,8.767219839000973e-09
0,S2,10,9.392371325134263e-09
0,S2,11,8.76592487486505e-09
0,S2,12,1.05734399014068e-08
0,S2,13,1.111898040306869e-08
0,S2,14,1.1587135695378947e-08
0,S2,15,1.1121047194251332e-08
0,S2,16,1.0434341390919144e-08
0,S2,17,1.0659054083816955e-08
0,S2,18,1.0867482913567983e-08
0,S2,19,1.0660256677397228e-08
0,S2,20,7.375281718680071e-09
0,S2,21,7.442166438664799e-09
0,S2,22,7.512794830688563e-09
0,S2,23,7.443994309852542e-09
0,S2,24,4.199447456443295e-09
0,S2,25,4.2138577072137196e-09
0,S2,26,4.221427651884824e-09
0,S2,27,4.206256676297926e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9105782490576075e-09
0,S2,33,6.7551475524396665e-09
0,S2,34,7.130355861306725e-09
0,S2,35,6.756319503864461e-09
0,S2,36,1.2638900592776281e-08
0,S2,37,1.3752213590123574e-08
0,S2,38,1.4438680473460863e-08
0,S2,39,1.3752570637848294e-08
0,S2,40,1.927133119750124e-08
0,S2,41,2.0117365551186595e-08
0,S2,42,2.0789205024129842e-08
0,S2,43,2.0121165178466072e-08
0,S2,44,2.0095349384519068e-08
0,S2,45,2.0482609386363038e-08
0,S2,46,2.0833571312550703e-08
0,S2,47,2.0487890495246575e-08
0,S2,48,1.4559762284704902e-08
0,S2,49,1.4684250260188492e-08
0,S2,50,1.4800901837475067e-08
0,S2,51,1.4679352844382265e-08
0,S2,52,8.391507044791524e-09
0,S2,53,8.415737440259363e-09
0,S2,54,8.434662746026333e-09
0,S2,55,8.409813290199963e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2567952900610635e-08
0,S2,65,1.3870778303726183e-08
0,S2,66,1.4438727546917107e-08
0,S2,67,1.3867823334123841e-08
0,S2,68,2.5113024548772955e-08
0,S2,69,2.635007945173129e-08
0,S2,70,2.7124858803517782e-08
0,S2,71,2.635331064482216e-08
0,S2,72,3.151255612010573e-08
0,S2,73,3.2107919878399116e-08
0,S2,74,3.260866421328501e-08
0,S2,75,3.211403409864033e-08
0,S2,76,2.4754825744821574e-08
0,S2,77,2.4964197820054324e-08
0,S2,78,2.51323815092519e-08
0,S2,79,2.4925958186372554e-08
0,S2,80,1.4829232952706661e-08
0,S2,81,1.4858549057805703e-08
0,S2,82,1.488468104327012e-08
0,S2,83,1.48332652827321e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8621928887796457e-08
0,S2,97,2.031404910951551e-08
0,S2,98,2.108260943600726e-08
0,S2,99,2.03335073223343e-08
0,S2,100,3.263573589151747e-08
0,S2,101,3.388328551068298e-08
0,S2,102,3.473138576737256e-08
0,S2,103,3.389768821193684e-08
0,S2,104,3.2448536302354114e-08
0,S2,105,3.2860402399137456e-08
0,S2,106,3.316327479296888e-08
0,S2,107,3.276777960081745e-08
