# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7471890600972984e-07
0,S1,0,2.1770478753069256e-08
0,S1,1,4.166054878851355e-08
0,S1,2,6.895429294218047e-08
0,S1,3,9.46805158719144e-08
0,S1,4,1.0263730843007579e-07
0,S1,5,8.746367541334621e-08
0,S1,6,6.131040208856575e-08
0,S2,0,3.4013769578677966e-09
0,S2,1,3.857744346191794e-09
0,S2,2,4.097204353570305e-09
0,S2,3,3.857472119506156e-09
0,S2,4,6.972420418804859e-09
0,S2,5,7.98234012222565e-09
0,S2,6,8.61469295898587e-09
0,S2,7,7.982478678059124e-09
0,S2,8,1.1792682386158049e-08
0,S2,9,1.2849793229463558e-08
0,S2,10,1.3653571606653259e-08
0,S2,11,1.2846932406773703e-08
0,S2,12,1.4960400918084815e-08
0,S2,13,1.563278395622092e-08
0,S2,14,1.6207064135187466e-08
0,S2,15,1.563005902482928e-08
0,S2,16,1.3984541524791894e-08
0,S2,17,1.4263989100982144e-08
0,S2,18,1.4518655611084341e-08
0,S2,19,1.4260577607672076e-08
0,S2,20,9.562021396902765e-09
0,S2,21,9.649427923363874e-09
0,S2,22,9.72940661370103e-09
0,S2,23,9.646177190347771e-09
0,S2,24,5.165738059531577e-09
0,S2,25,5.194454644197322e-09
0,S2,26,5.214704223988065e-09
0,S2,27,5.192338115023176e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.543644014480378e-09
0,S2,33,9.684384849606431e-09
0,S2,34,1.0187292787122715e-08
0,S2,35,9.683740920252148e-09
0,S2,36,1.7941600205517716e-08
0,S2,37,1.9371627857367457e-08
0,S2,38,2.0250908505659027e-08
0,S2,39,1.9369979398220494e-08
0,S2,40,2.6396270058626214e-08
0,S2,41,2.7448816553032884e-08
0,S2,42,2.8272438612475526e-08
0,S2,43,2.744299720802701e-08
0,S2,44,2.6168795130843137e-08
0,S2,45,2.6662839047730813e-08
0,S2,46,2.7095618193584414e-08
0,S2,47,2.664801357354918e-08
0,S2,48,1.8447595451220877e-08
0,S2,49,1.8614743524381083e-08
0,S2,50,1.8770348830798866e-08
0,S2,51,1.8605845752972527e-08
0,S2,52,1.0165575936582627e-08
0,S2,53,1.021097162379192e-08
0,S2,54,1.0249507909065869e-08
0,S2,55,1.0200420952344302e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6902465205248518e-08
0,S2,65,1.8597358319993873e-08
0,S2,66,1.9306058973711515e-08
0,S2,67,1.858211007288446e-08
0,S2,68,3.293035177875936e-08
0,S2,69,3.454170283134772e-08
0,S2,70,3.552612781732023e-08
0,S2,71,3.452428032346688e-08
0,S2,72,3.957252658892685e-08
0,S2,73,4.0343920204577444e-08
0,S2,74,4.100531469930502e-08
0,S2,75,4.0357448938266316e-08
0,S2,76,3.059370712321652e-08
0,S2,77,3.087471966978228e-08
0,S2,78,3.1148196910635306e-08
0,S2,79,3.09149363886263e-08
0,S2,80,1.7650247485789805e-08
0,S2,81,1.769462620870854e-08
0,S2,82,1.7748190472843817e-08
0,S2,83,1.770922786192841e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.336629911781074e-08
0,S2,97,2.5611146980963895e-08
0,S2,98,2.6636001848601154e-08
0,S2,99,2.563393941557024e-08
0,S2,100,3.9667021667355584e-08
0,S2,101,4.135311826303223e-08
0,S2,102,4.2496573371408886e-08
0,S2,103,4.1443257714490755e-08
0,S2,104,3.968586170799426e-08
0,S2,105,4.0167243753330695e-08
0,S2,106,4.0653858945916e-08
0,S2,107,4.0308645310460633e-08
0,S2,108,2.5772841638627142e-08
0,S2,109,2.5939218772919048e-08
0,S2,110,2.6036826028530413e-08
0,S2,111,2.596107151475735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1905442793013208e-08
0,S2,129,2.4252322816664673e-08
0,S2,130,2.548717681349899e-08
0,S2,131,2.4285110811206323e-08
0,S2,132,3.344203491906228e-08
0,S2,133,3.4866957321355585e-08
0,S2,134,3.587716435049515e-08
0,S2,135,3.475796717111734e-08
0,S2,136,2.957017741778145e-08
0,S2,137,2.9755701902445253e-08
0,S2,138,3.0106964032938777e-08
0,S2,139,2.9748026264542204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6436727534596685e-08
0,S2,161,1.8262195311535834e-08
0,S2,162,1.9312160759454855e-08
0,S2,163,1.8061410145264745e-08
0,S2,164,2.3659477932369555e-08
0,S2,165,2.46475337917218e-08
0,S2,166,2.5448903429037273e-08
0,S2,167,2.4533010289928825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1734425875431498e-08
0,S2,193,1.2534304261180296e-08
0,S2,194,1.3198872217401458e-08
0,S2,195,1.272308036703862e-08
