# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.609828524986369e-08
0,S1,0,4.977541934181318e-09
0,S1,1,9.681126122984551e-09
0,S1,2,1.6409476444323445e-08
0,S1,3,2.312947167126822e-08
0,S1,4,2.6858428370246656e-08
0,S1,5,2.4474445581290638e-08
0,S1,6,1.6951441139667622e-08
0,S2,0,7.550716718540684e-10
0,S2,1,8.633709858152372e-10
0,S2,2,9.209616402827692e-10
0,S2,3,8.63339733037094e-10
0,S2,4,1.5556540500227811e-09
0,S2,5,1.8026278247873506e-09
0,S2,6,1.9554002861355002e-09
0,S2,7,1.8026879988752853e-09
0,S2,8,2.7388422640939325e-09
0,S2,9,3.0031701570010227e-09
0,S2,10,3.203441956145525e-09
0,S2,11,3.0030113951085013e-09
0,S2,12,3.691555505724864e-09
0,S2,13,3.8603631402622796e-09
0,S2,14,4.005852982658098e-09
0,S2,15,3.8607721464245515e-09
0,S2,16,3.9505212434676196e-09
0,S2,17,4.021853516888996e-09
0,S2,18,4.086091021093807e-09
0,S2,19,4.020392463388589e-09
0,S2,20,3.3451350578417305e-09
0,S2,21,3.3660869647178515e-09
0,S2,22,3.38460237614413e-09
0,S2,23,3.364655221105295e-09
0,S2,24,2.1219848100884064e-09
0,S2,25,2.122166442575235e-09
0,S2,26,2.1288584228784657e-09
0,S2,27,2.1262940297361865e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.003581522913578e-09
0,S2,33,2.2756865281081673e-09
0,S2,34,2.3932620329958354e-09
0,S2,35,2.2757775663961866e-09
0,S2,36,4.316159873951619e-09
0,S2,37,4.657031205113071e-09
0,S2,38,4.867728442548014e-09
0,S2,39,4.657149776932101e-09
0,S2,40,6.663720686361785e-09
0,S2,41,6.917306727416417e-09
0,S2,42,7.1179302452151205e-09
0,S2,43,6.917811656848016e-09
0,S2,44,7.537394708378997e-09
0,S2,45,7.655662770389426e-09
0,S2,46,7.76026443105593e-09
0,S2,47,7.653054190370767e-09
0,S2,48,6.490401993630712e-09
0,S2,49,6.527614004880888e-09
0,S2,50,6.56178755775727e-09
0,S2,51,6.525843865290426e-09
0,S2,52,4.1686072371760474e-09
0,S2,53,4.168649425650983e-09
0,S2,54,4.173113410388396e-09
0,S2,55,4.1740184641980704e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.234745887288227e-09
0,S2,65,4.6366119832441655e-09
0,S2,66,4.8081343351213945e-09
0,S2,67,4.635623440663039e-09
0,S2,68,8.633893600062947e-09
0,S2,69,8.993645828070385e-09
0,S2,70,9.216543972456748e-09
0,S2,71,8.995292510860509e-09
0,S2,72,1.1747368411363368e-08
0,S2,73,1.192033405317261e-08
0,S2,74,1.2057708609347628e-08
0,S2,75,1.1912857367235574e-08
0,S2,76,1.0793590909941031e-08
0,S2,77,1.0852968301833243e-08
0,S2,78,1.0904347647056056e-08
0,S2,79,1.0847146292292109e-08
0,S2,80,7.136001567431549e-09
0,S2,81,7.124581813400255e-09
0,S2,82,7.138474700241204e-09
0,S2,83,7.146951919168032e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.477489211675902e-09
0,S2,97,6.9962284854341306e-09
0,S2,98,7.217457742569877e-09
0,S2,99,6.993606138649966e-09
0,S2,100,1.2298522200637763e-08
0,S2,101,1.2672559890347657e-08
0,S2,102,1.2903166535238597e-08
0,S2,103,1.2667729976101327e-08
0,S2,104,1.387312842382471e-08
0,S2,105,1.3990871572389096e-08
0,S2,106,1.4079531318600402e-08
0,S2,107,1.398810400843331e-08
0,S2,108,9.989528315657026e-09
0,S2,109,9.964807645701512e-09
0,S2,110,1.0048699650155868e-08
0,S2,111,1.0026750985048238e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.052584294342523e-09
0,S2,129,7.703185644913901e-09
0,S2,130,8.025905273711942e-09
0,S2,131,7.68443975118771e-09
0,S2,132,1.1614122996661536e-08
0,S2,133,1.2030495710746436e-08
0,S2,134,1.2289241624330316e-08
0,S2,135,1.2014027106488356e-08
0,S2,136,1.0623513624352654e-08
0,S2,137,1.0726976640285102e-08
0,S2,138,1.0883329792932273e-08
0,S2,139,1.0777648995485833e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.081670639839331e-09
0,S2,161,5.642833755814536e-09
0,S2,162,5.9232343474491245e-09
0,S2,163,5.628817412173248e-09
0,S2,164,7.088803322119475e-09
0,S2,165,7.365597021191661e-09
0,S2,166,7.656773881592471e-09
0,S2,167,7.409870050878453e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8424433917706438e-09
0,S2,193,3.0317679478031323e-09
0,S2,194,3.1222755492166243e-09
0,S2,195,3.0648894533413795e-09
