# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0924989030390861e-07
0,S1,0,2.5077092402625567e-08
0,S1,1,4.861830760205521e-08
0,S1,2,8.198607304166217e-08
0,S1,3,1.1362514840129734e-07
0,S1,4,1.1993765269835421e-07
0,S1,5,9.537501455270103e-08
0,S1,6,6.130150609351404e-08
0,S2,0,3.741531084955341e-09
0,S2,1,4.255935159847013e-09
0,S2,2,4.534426611968456e-09
0,S2,3,4.255538144093407e-09
0,S2,4,7.631847154243587e-09
0,S2,5,8.819805330517738e-09
0,S2,6,9.561902380994525e-09
0,S2,7,8.817860219778595e-09
0,S2,8,1.307198083111416e-08
0,S2,9,1.4375793000453996e-08
0,S2,10,1.5359386651425666e-08
0,S2,11,1.4375777013242441e-08
0,S2,12,1.6814180270330326e-08
0,S2,13,1.7658727813341102e-08
0,S2,14,1.8374503696350075e-08
0,S2,15,1.7652441286486464e-08
0,S2,16,1.554398743053298e-08
0,S2,17,1.587846654160785e-08
0,S2,18,1.618371037181987e-08
0,S2,19,1.5875702530365743e-08
0,S2,20,1.012857619997476e-08
0,S2,21,1.0216513857130849e-08
0,S2,22,1.0297563690642164e-08
0,S2,23,1.0215245538347517e-08
0,S2,24,5.583024709210349e-09
0,S2,25,5.580498729784722e-09
0,S2,26,5.600271357764086e-09
0,S2,27,5.6015529992237134e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.665378719603268e-09
0,S2,33,1.1003297828438008e-08
0,S2,34,1.1599551541507935e-08
0,S2,35,1.10030855537957e-08
0,S2,36,2.0304312897678756e-08
0,S2,37,2.20805116413203e-08
0,S2,38,2.3172695762241347e-08
0,S2,39,2.2080932637891237e-08
0,S2,40,3.009763105410457e-08
0,S2,41,3.1427823898866336e-08
0,S2,42,3.2472229349878035e-08
0,S2,43,3.1418707635566534e-08
0,S2,44,2.945965071887713e-08
0,S2,45,3.003814441626673e-08
0,S2,46,3.057009223539353e-08
0,S2,47,3.003755466579605e-08
0,S2,48,1.9739575307653467e-08
0,S2,49,1.989939235613747e-08
0,S2,50,2.0061142080862737e-08
0,S2,51,1.9904950576687952e-08
0,S2,52,1.096496760055743e-08
0,S2,53,1.0974693154253146e-08
0,S2,54,1.1009221090318988e-08
0,S2,55,1.1004516409229836e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9685906238464668e-08
0,S2,65,2.1769452018816082e-08
0,S2,66,2.2676498900864317e-08
0,S2,67,2.177271340997322e-08
0,S2,68,3.8375098654341855e-08
0,S2,69,4.037937628709187e-08
0,S2,70,4.161755029485903e-08
0,S2,71,4.036061085344045e-08
0,S2,72,4.530155806037328e-08
0,S2,73,4.6239261308755886e-08
0,S2,74,4.6996959213174705e-08
0,S2,75,4.620302007651844e-08
0,S2,76,3.3217958161912975e-08
0,S2,77,3.3491332374069316e-08
0,S2,78,3.373350310198475e-08
0,S2,79,3.3491893702830566e-08
0,S2,80,1.9108171045445488e-08
0,S2,81,1.9109858584442918e-08
0,S2,82,1.914619396359285e-08
0,S2,83,1.9126030537108818e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.750027405795663e-08
0,S2,97,3.0311895216073026e-08
0,S2,98,3.1517128462610344e-08
0,S2,99,3.0275320028749775e-08
0,S2,100,4.5522554614763067e-08
0,S2,101,4.7556568461004645e-08
0,S2,102,4.883899151764126e-08
0,S2,103,4.750641124928734e-08
0,S2,104,4.304624212636554e-08
0,S2,105,4.364527939060281e-08
0,S2,106,4.409018217188532e-08
0,S2,107,4.355240079689793e-08
0,S2,108,2.7245157241395646e-08
0,S2,109,2.731847459358505e-08
0,S2,110,2.738419802028602e-08
0,S2,111,2.729007420043672e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4198939740927017e-08
0,S2,129,2.6906857186759225e-08
0,S2,130,2.8192433276785778e-08
0,S2,131,2.6843864020520414e-08
0,S2,132,3.4630158296522495e-08
0,S2,133,3.6487314503119705e-08
0,S2,134,3.7263166774437195e-08
0,S2,135,3.6183081419949303e-08
0,S2,136,2.861736092540923e-08
0,S2,137,2.9017758862437404e-08
0,S2,138,2.9280922575480872e-08
0,S2,139,2.8871170343336416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.598577448191918e-08
0,S2,161,1.7649272265884974e-08
0,S2,162,1.8702056792108124e-08
0,S2,163,1.7804316243541507e-08
0,S2,164,2.096458118217015e-08
0,S2,165,2.1579836584351142e-08
0,S2,166,2.2457246728890823e-08
0,S2,167,2.187110403895076e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.425381364280838e-09
0,S2,193,9.894615793371031e-09
0,S2,194,1.0203619282833643e-08
0,S2,195,1.012587880211413e-08
