# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.229721189905831e-07
0,S1,0,3.288500494136315e-08
0,S1,1,6.191948642708667e-08
0,S1,2,9.957823721151726e-08
0,S1,3,1.2871493026977987e-07
0,S1,4,1.2447094377421308e-07
0,S1,5,9.277032830823373e-08
0,S1,6,6.527122309307742e-08
0,S2,0,5.435331296155255e-09
0,S2,1,6.133593188906161e-09
0,S2,2,6.496223559082637e-09
0,S2,3,6.133574981248557e-09
0,S2,4,1.110663028214276e-08
0,S2,5,1.2621297784676244e-08
0,S2,6,1.357312306993208e-08
0,S2,7,1.2621008238511422e-08
0,S2,8,1.8465463824668404e-08
0,S2,9,1.995658038822512e-08
0,S2,10,2.1113930159799565e-08
0,S2,11,1.9957667518610833e-08
0,S2,12,2.233647400373684e-08
0,S2,13,2.316998681806126e-08
0,S2,14,2.3909727531190583e-08
0,S2,15,2.3171693896983925e-08
0,S2,16,1.9007982743346474e-08
0,S2,17,1.9285796071244476e-08
0,S2,18,1.9562412134632723e-08
0,S2,19,1.929516990628599e-08
0,S2,20,1.1843281910728365e-08
0,S2,21,1.1899062180020792e-08
0,S2,22,1.1963324553221355e-08
0,S2,23,1.1907307140290868e-08
0,S2,24,7.186879535936441e-09
0,S2,25,7.206892416178334e-09
0,S2,26,7.216389263930978e-09
0,S2,27,7.1925656541793614e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3225075257139451e-08
0,S2,33,1.490881729182547e-08
0,S2,34,1.564195883929642e-08
0,S2,35,1.4908341228192512e-08
0,S2,36,2.7452303541508627e-08
0,S2,37,2.945226817985258e-08
0,S2,38,3.0688639185427746e-08
0,S2,39,2.9454596983669035e-08
0,S2,40,3.8684369485508796e-08
0,S2,41,3.9957335218332446e-08
0,S2,42,4.0998958894533644e-08
0,S2,43,3.996400721462123e-08
0,S2,44,3.5067092341023454e-08
0,S2,45,3.554418626094957e-08
0,S2,46,3.599204490001284e-08
0,S2,47,3.5558365141241666e-08
0,S2,48,2.2495951768064515e-08
0,S2,49,2.261446496731878e-08
0,S2,50,2.2733868121349587e-08
0,S2,51,2.2613409811356178e-08
0,S2,52,1.3896729100792982e-08
0,S2,53,1.3930123721195287e-08
0,S2,54,1.3954871036503391e-08
0,S2,55,1.3907499152310265e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4735484771554184e-08
0,S2,65,2.7121215495640172e-08
0,S2,66,2.815392008415074e-08
0,S2,67,2.713751179328483e-08
0,S2,68,4.638139472490366e-08
0,S2,69,4.849633938874831e-08
0,S2,70,4.981135859338792e-08
0,S2,71,4.84887827667535e-08
0,S2,72,5.1455437244385394e-08
0,S2,73,5.225635391070682e-08
0,S2,74,5.2900720248771904e-08
0,S2,75,5.223522947517267e-08
0,S2,76,3.621617139515365e-08
0,S2,77,3.6378235535039494e-08
0,S2,78,3.655743796571187e-08
0,S2,79,3.638194812083384e-08
0,S2,80,2.329850268267819e-08
0,S2,81,2.334766868727911e-08
0,S2,82,2.3380351876767236e-08
0,S2,83,2.327462844675665e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.029891715300437e-08
0,S2,97,3.331988196464408e-08
0,S2,98,3.480613486317452e-08
0,S2,99,3.340604592949603e-08
0,S2,100,4.8358334225895305e-08
0,S2,101,5.028452676469897e-08
0,S2,102,5.160238458756794e-08
0,S2,103,5.036847738892902e-08
0,S2,104,4.443048595703658e-08
0,S2,105,4.476648385320914e-08
0,S2,106,4.506055617525817e-08
0,S2,107,4.492279970236268e-08
0,S2,108,3.167598805475791e-08
0,S2,109,3.1826374424781534e-08
0,S2,110,3.1909273445762665e-08
0,S2,111,3.1738846217876926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4153095523615775e-08
0,S2,129,2.692982548069267e-08
0,S2,130,2.8392873829830023e-08
0,S2,131,2.7036413996484043e-08
0,S2,132,3.478350052432688e-08
0,S2,133,3.633995149243674e-08
0,S2,134,3.728491648757881e-08
0,S2,135,3.627469524758453e-08
0,S2,136,3.167340523191342e-08
0,S2,137,3.212943155972425e-08
0,S2,138,3.205628473779143e-08
0,S2,139,3.165496309520677e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.717717346139125e-08
0,S2,161,1.8342131369308845e-08
0,S2,162,1.9086254354760968e-08
0,S2,163,1.8415967417695356e-08
0,S2,164,2.28493988174705e-08
0,S2,165,2.3541264937421147e-08
0,S2,166,2.4120936359395273e-08
0,S2,167,2.3233573287484433e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.903127207167017e-09
0,S2,193,1.1393828991401733e-08
0,S2,194,1.223816692430546e-08
0,S2,195,1.1069565708510254e-08
