# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.823842860128934e-07
0,S1,0,4.888808291525493e-08
0,S1,1,9.338986473039768e-08
0,S1,2,1.5255018581683544e-07
0,S1,3,1.986255711017293e-07
0,S1,4,1.9316981081374252e-07
0,S1,5,1.439421168925037e-07
0,S1,6,9.84323520469843e-08
0,S2,0,7.634746168605488e-09
0,S2,1,8.652641270145978e-09
0,S2,2,9.197327344168116e-09
0,S2,3,8.651144689508783e-09
0,S2,4,1.5556551602458057e-08
0,S2,5,1.7835827037515628e-08
0,S2,6,1.9269599249582825e-08
0,S2,7,1.7833849952353376e-08
0,S2,8,2.600313209200067e-08
0,S2,9,2.8318503098034853e-08
0,S2,10,3.010722693375101e-08
0,S2,11,2.831729517538406e-08
0,S2,12,3.114862678899044e-08
0,S2,13,3.247873081591024e-08
0,S2,14,3.36508421128201e-08
0,S2,15,3.248488056328824e-08
0,S2,16,2.5636790468297477e-08
0,S2,17,2.611692373477581e-08
0,S2,18,2.655888309277543e-08
0,S2,19,2.6110209105922877e-08
0,S2,20,1.5524014074230763e-08
0,S2,21,1.565629403899038e-08
0,S2,22,1.5757338545085986e-08
0,S2,23,1.5635457373264217e-08
0,S2,24,9.107722576118249e-09
0,S2,25,9.128649836043223e-09
0,S2,26,9.134094369755985e-09
0,S2,27,9.113519716663632e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.910123259563079e-08
0,S2,33,2.1615672807229203e-08
0,S2,34,2.2730834103867892e-08
0,S2,35,2.1610064848687216e-08
0,S2,36,3.935647896469163e-08
0,S2,37,4.25146531313203e-08
0,S2,38,4.4471878624108285e-08
0,S2,39,4.2501252295323866e-08
0,S2,40,5.4670326932182434e-08
0,S2,41,5.67818005947629e-08
0,S2,42,5.8491643528668646e-08
0,S2,43,5.679204662101256e-08
0,S2,44,4.7956415727412605e-08
0,S2,45,4.882596726929478e-08
0,S2,46,4.959798616255284e-08
0,S2,47,4.88206346460629e-08
0,S2,48,2.9921292110657305e-08
0,S2,49,3.0172483178603215e-08
0,S2,50,3.0387244720486706e-08
0,S2,51,3.0146185991952734e-08
0,S2,52,1.782737868438744e-08
0,S2,53,1.7865076529233193e-08
0,S2,54,1.7888083903017105e-08
0,S2,55,1.7862140211377664e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
