# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.817557742673671e-07
0,S1,0,2.989021652410884e-08
0,S1,1,5.733171448696339e-08
0,S1,2,9.588899274604046e-08
0,S1,3,1.3340957139007514e-07
0,S1,4,1.486315568399732e-07
0,S1,5,1.3826903000335733e-07
0,S1,6,1.1357728624261654e-07
0,S2,0,4.577655587922891e-09
0,S2,1,5.153102833332923e-09
0,S2,2,5.4658624293324465e-09
0,S2,3,5.15281506352494e-09
0,S2,4,9.331524886135867e-09
0,S2,5,1.0646615145049054e-08
0,S2,6,1.1485632889218778e-08
0,S2,7,1.0647434933730437e-08
0,S2,8,1.574781904878364e-08
0,S2,9,1.716665209983148e-08
0,S2,10,1.8253537348300597e-08
0,S2,11,1.7170901145391326e-08
0,S2,12,1.9636384962495868e-08
0,S2,13,2.0606099937481304e-08
0,S2,14,2.1417728035544314e-08
0,S2,15,2.0607986428444747e-08
0,S2,16,1.7524550699477004e-08
0,S2,17,1.7979253641442483e-08
0,S2,18,1.8372702470514923e-08
0,S2,19,1.7963840193147007e-08
0,S2,20,1.1814570655133139e-08
0,S2,21,1.1979678582463293e-08
0,S2,22,1.2141888383609967e-08
0,S2,23,1.1972685953764994e-08
0,S2,24,6.7466885411704425e-09
0,S2,25,6.793028806129087e-09
0,S2,26,6.830439769345276e-09
0,S2,27,6.788039019767211e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1459395210522416e-08
0,S2,33,1.2948545347057916e-08
0,S2,34,1.3626874739713912e-08
0,S2,35,1.2950822636526027e-08
0,S2,36,2.3918467206840432e-08
0,S2,37,2.5880463994099046e-08
0,S2,38,2.71065641044288e-08
0,S2,39,2.5888635235560287e-08
0,S2,40,3.458519159948992e-08
0,S2,41,3.6155352489686265e-08
0,S2,42,3.7368643290847103e-08
0,S2,43,3.6159526928258856e-08
0,S2,44,3.29811058463747e-08
