# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0942528067280364e-07
0,S1,0,2.7465734575571332e-08
0,S1,1,5.2318448240384896e-08
0,S1,2,8.580382626632854e-08
0,S1,3,1.145435533089767e-07
0,S1,4,1.1791018295070899e-07
0,S1,5,9.771771658506623e-08
0,S1,6,6.532545882009799e-08
0,S2,0,4.362961547599298e-09
0,S2,1,4.944173070953184e-09
0,S2,2,5.252797752319793e-09
0,S2,3,4.9437995919277e-09
0,S2,4,8.940172158133919e-09
0,S2,5,1.0221497426243786e-08
0,S2,6,1.1025471202685821e-08
0,S2,7,1.0221786084230189e-08
0,S2,8,1.508880842493454e-08
0,S2,9,1.6393180146678787e-08
0,S2,10,1.7397567830812477e-08
0,S2,11,1.639661206809251e-08
0,S2,12,1.8676315605148375e-08
0,S2,13,1.9468012979473315e-08
0,S2,14,2.015150002421251e-08
0,S2,15,1.946702354871377e-08
0,S2,16,1.650119330065536e-08
0,S2,17,1.6799102553477496e-08
0,S2,18,1.707623198399233e-08
0,S2,19,1.6799370783360246e-08
0,S2,20,1.1171691127742633e-08
0,S2,21,1.125410076241451e-08
0,S2,22,1.1347834671937562e-08
0,S2,23,1.1268363131478054e-08
0,S2,24,6.065542734745577e-09
0,S2,25,6.084596382294194e-09
0,S2,26,6.109420080946393e-09
0,S2,27,6.084277082152312e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0893393742605895e-08
0,S2,33,1.2327030063374877e-08
0,S2,34,1.2952642514107993e-08
0,S2,35,1.2325854115147195e-08
0,S2,36,2.2807736144159207e-08
0,S2,37,2.4568379330958123e-08
0,S2,38,2.5658680513629406e-08
0,S2,39,2.4567986756096616e-08
0,S2,40,3.275741633501639e-08
0,S2,41,3.398456271952455e-08
0,S2,42,3.4960191186428347e-08
0,S2,43,3.3982047398239956e-08
0,S2,44,3.081003541183236e-08
0,S2,45,3.132408465944536e-08
0,S2,46,3.1795423183211824e-08
0,S2,47,3.132640102876394e-08
0,S2,48,2.151409361772494e-08
0,S2,49,2.1672599714861462e-08
0,S2,50,2.1842151198825377e-08
0,S2,51,2.1682398099187594e-08
0,S2,52,1.1926812426565903e-08
0,S2,53,1.1955950007802585e-08
0,S2,54,1.1996458937346688e-08
0,S2,55,1.1957079770752443e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1052155574352582e-08
0,S2,65,2.31472476741601e-08
0,S2,66,2.4085178296218146e-08
0,S2,67,2.3171180529857338e-08
0,S2,68,4.0212235319359024e-08
0,S2,69,4.214279414327393e-08
0,S2,70,4.3370615543381064e-08
0,S2,71,4.21589376742304e-08
0,S2,72,4.631480265970822e-08
0,S2,73,4.713550083579321e-08
0,S2,74,4.7836547167889876e-08
0,S2,75,4.714414103546005e-08
0,S2,76,3.544444027170357e-08
0,S2,77,3.570996298662976e-08
0,S2,78,3.5951963184288616e-08
0,S2,79,3.571426177018111e-08
0,S2,80,2.0652297649803586e-08
