# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.610452642353266e-07
0,S1,0,2.186240166679454e-08
0,S1,1,4.1823383867267694e-08
0,S1,2,6.909470329219403e-08
0,S1,3,9.361445307831673e-08
0,S1,4,9.820883661859625e-08
0,S1,5,7.586462658082382e-08
0,S1,6,4.7870049257880964e-08
0,S2,0,3.431556372390787e-09
0,S2,1,3.897965950017124e-09
0,S2,2,4.1429251140812084e-09
0,S2,3,3.898287026515845e-09
0,S2,4,7.0258647788534745e-09
0,S2,5,8.061938672199176e-09
0,S2,6,8.707115028983026e-09
0,S2,7,8.062000844688555e-09
0,S2,8,1.1942541178200372e-08
0,S2,9,1.301482033255752e-08
0,S2,10,1.3832872625130221e-08
0,S2,11,1.3013731425814967e-08
0,S2,12,1.516422187819444e-08
0,S2,13,1.5813139242482066e-08
0,S2,14,1.6381260792286412e-08
0,S2,15,1.5817263943063153e-08
0,S2,16,1.4070255183185054e-08
0,S2,17,1.4313112473018919e-08
0,S2,18,1.4546518656288754e-08
0,S2,19,1.4314481155963676e-08
0,S2,20,9.306114989726666e-09
0,S2,21,9.365915154546656e-09
0,S2,22,9.4272731843148e-09
0,S2,23,9.360040742478759e-09
0,S2,24,5.12773024041735e-09
0,S2,25,5.1533479705767604e-09
0,S2,26,5.163890648418601e-09
0,S2,27,5.146116421883562e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.668482820439749e-09
0,S2,33,9.821621738126396e-09
0,S2,34,1.032369922882026e-08
0,S2,35,9.82036674201936e-09
0,S2,36,1.822646034099762e-08
0,S2,37,1.9658788374954383e-08
0,S2,38,2.0538450939966424e-08
0,S2,39,1.9656861027783634e-08
0,S2,40,2.676603472195893e-08
0,S2,41,2.7762641963136048e-08
0,S2,42,2.8572650023761526e-08
0,S2,43,2.7771323019010197e-08
0,S2,44,2.6365118088733652e-08
0,S2,45,2.6780243800317294e-08
0,S2,46,2.7169276606286985e-08
0,S2,47,2.678534549716005e-08
0,S2,48,1.7864099532971522e-08
0,S2,49,1.7981163225044838e-08
0,S2,50,1.8105307475480004e-08
0,S2,51,1.7970840815451083e-08
0,S2,52,1.000334748368914e-08
0,S2,53,1.0045342335729401e-08
0,S2,54,1.0059510557880458e-08
0,S2,55,1.0021012464278556e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7175548094883197e-08
0,S2,65,1.8860397688058583e-08
0,S2,66,1.9574292409174632e-08
0,S2,67,1.8855804029271894e-08
0,S2,68,3.333009956918431e-08
0,S2,69,3.4882241095601785e-08
0,S2,70,3.584855789995345e-08
0,S2,71,3.4881672661413177e-08
0,S2,72,3.983115348660249e-08
0,S2,73,4.047541324325721e-08
0,S2,74,4.105432793721775e-08
0,S2,75,4.049690716101395e-08
0,S2,76,2.9325571304639197e-08
0,S2,77,2.9541933344034987e-08
0,S2,78,2.9736629159060612e-08
0,S2,79,2.952442379466902e-08
0,S2,80,1.7058031431815834e-08
0,S2,81,1.7161328358383798e-08
0,S2,82,1.717156905556294e-08
0,S2,83,1.7082607328688937e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.332477677668976e-08
0,S2,97,2.5528692049192614e-08
0,S2,98,2.6578915068853348e-08
0,S2,99,2.555986000629673e-08
0,S2,100,3.937112680318933e-08
0,S2,101,4.088256488898878e-08
0,S2,102,4.200371250817625e-08
0,S2,103,4.099423733805452e-08
0,S2,104,3.691179983889015e-08
0,S2,105,3.720359487147107e-08
0,S2,106,3.755201305466471e-08
0,S2,107,3.729709163735606e-08
0,S2,108,2.371775487119976e-08
0,S2,109,2.3831145057329195e-08
0,S2,110,2.394050824250371e-08
0,S2,111,2.385772468471714e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.036448876197028e-08
0,S2,129,2.2684048417431768e-08
0,S2,130,2.3981627350622148e-08
0,S2,131,2.2763382290236223e-08
0,S2,132,2.891087547141069e-08
0,S2,133,3.0108036952469774e-08
0,S2,134,3.102469747773284e-08
0,S2,135,3.0077117685323174e-08
0,S2,136,2.4409052556961797e-08
0,S2,137,2.4981904545029465e-08
0,S2,138,2.5386338364796757e-08
0,S2,139,2.470007487431758e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3129922038501718e-08
0,S2,161,1.4474483833737395e-08
0,S2,162,1.5235812611535948e-08
0,S2,163,1.4280295168589419e-08
0,S2,164,1.704622754061802e-08
0,S2,165,1.8047135341703324e-08
0,S2,166,1.8593611983419578e-08
0,S2,167,1.763906887219946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.099298926505071e-09
0,S2,193,7.846432836799977e-09
0,S2,194,8.210923496676514e-09
0,S2,195,7.728575113219449e-09
