# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.148180075460914e-07
0,S1,0,1.449750985926812e-08
0,S1,1,2.8047837830058597e-08
0,S1,2,4.711499457243917e-08
0,S1,3,6.506037664166797e-08
0,S1,4,7.098720544718162e-08
0,S1,5,5.988246698507282e-08
0,S1,6,4.019287658252324e-08
0,S2,0,2.2194919235829502e-09
0,S2,1,2.5282065330145542e-09
0,S2,2,2.6925963680923815e-09
0,S2,3,2.5279001114597577e-09
0,S2,4,4.570855693941667e-09
0,S2,5,5.2686930374079566e-09
0,S2,6,5.703673977563994e-09
0,S2,7,5.2686548457359095e-09
0,S2,8,7.933674162075022e-09
0,S2,9,8.669788442716708e-09
0,S2,10,9.231921893615436e-09
0,S2,11,8.670890672135556e-09
0,S2,12,1.0295766017520691e-08
0,S2,13,1.0757990054344191e-08
0,S2,14,1.1156554791114104e-08
0,S2,15,1.0760673241350105e-08
0,S2,16,9.969386205455066e-09
0,S2,17,1.0158599295095883e-08
0,S2,18,1.0333669031581394e-08
0,S2,19,1.0161500085814623e-08
0,S2,20,7.125300349741792e-09
0,S2,21,7.1776735666162494e-09
0,S2,22,7.227233034257097e-09
0,S2,23,7.178586614031701e-09
0,S2,24,3.987643548697406e-09
0,S2,25,3.997818076584281e-09
0,S2,26,4.007732812283393e-09
0,S2,27,4.000034081741433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.773002964559737e-09
0,S2,33,6.553250386787113e-09
0,S2,34,6.895770621184738e-09
0,S2,35,6.553626530347856e-09
0,S2,36,1.2318388087351195e-08
0,S2,37,1.3292945411080836e-08
0,S2,38,1.3895658845797243e-08
0,S2,39,1.3294201295366292e-08
0,S2,40,1.840558461196906e-08
0,S2,41,1.9117031513360416e-08
0,S2,42,1.9677379725635546e-08
0,S2,43,1.9118960636888005e-08
0,S2,44,1.8860221828731483e-08
0,S2,45,1.9183911348363836e-08
0,S2,46,1.9476040336030565e-08
0,S2,47,1.9187861965974662e-08
0,S2,48,1.3780967478282946e-08
0,S2,49,1.3881162885809317e-08
0,S2,50,1.3977260238107192e-08
0,S2,51,1.3884792871010632e-08
0,S2,52,7.796996825959468e-09
0,S2,53,7.821350678227645e-09
0,S2,54,7.84384823759865e-09
0,S2,55,7.81784059711299e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.179057562694652e-08
0,S2,65,1.2966100193523289e-08
0,S2,66,1.3481230354273066e-08
0,S2,67,1.2965005957710218e-08
0,S2,68,2.3342659360992002e-08
0,S2,69,2.4428487677141675e-08
0,S2,70,2.5092326438880264e-08
0,S2,71,2.4431564327187516e-08
0,S2,72,2.8876943503064467e-08
0,S2,73,2.938852894374122e-08
0,S2,74,2.981742852625757e-08
0,S2,75,2.9404681356481888e-08
0,S2,76,2.2841684099716986e-08
0,S2,77,2.3005648941420986e-08
0,S2,78,2.3153617689786188e-08
0,S2,79,2.301719348452025e-08
0,S2,80,1.3348213201425096e-08
0,S2,81,1.3403864684846667e-08
0,S2,82,1.3425486500295847e-08
0,S2,83,1.3383141705958224e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6670380631467197e-08
0,S2,97,1.819749329001752e-08
0,S2,98,1.8888361097424422e-08
0,S2,99,1.8230091214377353e-08
0,S2,100,2.8886953273854488e-08
0,S2,101,3.0018703967016336e-08
0,S2,102,3.0776195814041785e-08
0,S2,103,3.004560511499221e-08
0,S2,104,2.889879624490277e-08
0,S2,105,2.924915065705136e-08
0,S2,106,2.9544962032446165e-08
0,S2,107,2.9264155543273773e-08
0,S2,108,1.8514686672688185e-08
0,S2,109,1.862541765262904e-08
0,S2,110,1.8701193482684175e-08
0,S2,111,1.8623317998844868e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5520067009333616e-08
0,S2,129,1.7177978151039497e-08
0,S2,130,1.8051869332680326e-08
0,S2,131,1.718759534696801e-08
0,S2,132,2.3247658020864037e-08
0,S2,133,2.427815992689375e-08
0,S2,134,2.504607365949596e-08
0,S2,135,2.437166024549242e-08
0,S2,136,1.970899710102003e-08
0,S2,137,1.9990867627939224e-08
0,S2,138,2.0350670482116584e-08
0,S2,139,2.004107813036171e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0705040409675348e-08
0,S2,161,1.1997484783421442e-08
0,S2,162,1.2797023885013914e-08
0,S2,163,1.1895580520615567e-08
0,S2,164,1.460511356299321e-08
0,S2,165,1.5607358960778583e-08
0,S2,166,1.5918526941050004e-08
0,S2,167,1.496716706128609e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.21516801860389e-09
0,S2,193,7.791934208967177e-09
0,S2,194,8.04726774106257e-09
0,S2,195,7.774754173794918e-09
