# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.33228462320767e-07
0,S1,0,2.445302449416431e-08
0,S1,1,4.758128113735438e-08
0,S1,2,8.06536348818554e-08
0,S1,3,1.1256161513983898e-07
0,S1,4,1.24553878322331e-07
0,S1,5,1.1030397217837162e-07
0,S1,6,8.913441718050308e-08
0,S2,0,3.5934162312400986e-09
0,S2,1,4.0896206421336956e-09
0,S2,2,4.358370997437078e-09
0,S2,3,4.0895469233248605e-09
0,S2,4,7.356932840707486e-09
0,S2,5,8.499307924125787e-09
0,S2,6,9.21694986999455e-09
0,S2,7,8.49882653142231e-09
0,S2,8,1.2639818081083831e-08
0,S2,9,1.389640935656189e-08
0,S2,10,1.4847820750674146e-08
0,S2,11,1.3894505990208472e-08
0,S2,12,1.613457456528522e-08
0,S2,13,1.6958694004642894e-08
0,S2,14,1.7659990803053915e-08
0,S2,15,1.6961234194923236e-08
0,S2,16,1.5061544900163426e-08
0,S2,17,1.5425678512315244e-08
0,S2,18,1.5754476834217712e-08
0,S2,19,1.542669281207054e-08
0,S2,20,1.0399456407128582e-08
0,S2,21,1.050996800699977e-08
0,S2,22,1.0622286161776628e-08
0,S2,23,1.051823161901666e-08
0,S2,24,6.100273619580321e-09
0,S2,25,6.123515472467034e-09
0,S2,26,6.164655008689124e-09
0,S2,27,6.135737695700527e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.336687867289584e-09
0,S2,33,1.0635725189445111e-08
0,S2,34,1.1224051021940795e-08
0,S2,35,1.0636669323105252e-08
0,S2,36,1.9675043816391735e-08
0,S2,37,2.1392455806790167e-08
0,S2,38,2.2455784787211996e-08
0,S2,39,2.1390061277770656e-08
0,S2,40,2.89471646652828e-08
0,S2,41,3.026405792638798e-08
0,S2,42,3.129114389821552e-08
0,S2,43,3.026538308859017e-08
0,S2,44,2.8693635911736237e-08
0,S2,45,2.9343024010586305e-08
0,S2,46,2.992910452803699e-08
0,S2,47,2.9354009001281156e-08
0,S2,48,2.0355674479333175e-08
0,S2,49,2.0572898051796074e-08
0,S2,50,2.0791427246535932e-08
0,S2,51,2.058564696483245e-08
0,S2,52,1.2276888838869127e-08
0,S2,53,1.234115032389127e-08
0,S2,54,1.240702296456675e-08
0,S2,55,1.235782498554272e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.906133917373154e-08
0,S2,65,2.108713914594773e-08
0,S2,66,2.197409543214235e-08
0,S2,67,2.1085707402335174e-08
0,S2,68,3.6893652577418834e-08
0,S2,69,3.893196875992544e-08
0,S2,70,4.017219623619894e-08
0,S2,71,3.8923950285152387e-08
0,S2,72,4.444390455660141e-08
0,S2,73,4.5498243395059035e-08
0,S2,74,4.640310180548113e-08
0,S2,75,4.553167087806287e-08
0,S2,76,3.451969377010755e-08
0,S2,77,3.488850452981751e-08
0,S2,78,3.524812441924041e-08
0,S2,79,3.489599009753874e-08
0,S2,80,2.2006513944461403e-08
0,S2,81,2.2177344405349686e-08
0,S2,82,2.2245732367309756e-08
0,S2,83,2.2145293598896387e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.682912381146707e-08
0,S2,97,2.9504377607736387e-08
0,S2,98,3.06899536894889e-08
0,S2,99,2.9514549026998793e-08
0,S2,100,4.535091235879918e-08
0,S2,101,4.748540405330459e-08
0,S2,102,4.891121108130392e-08
0,S2,103,4.7562075167206785e-08
0,S2,104,4.514870965977025e-08
0,S2,105,4.5875729881572624e-08
0,S2,106,4.644429552058682e-08
0,S2,107,4.596273583956645e-08
0,S2,108,3.2795600901636135e-08
0,S2,109,3.30000773374195e-08
0,S2,110,3.323784270037322e-08
0,S2,111,3.314397645226563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6081632853447445e-08
0,S2,129,2.8964436182832287e-08
0,S2,130,3.019870931098012e-08
0,S2,131,2.8790434924985675e-08
0,S2,132,3.9295073861467245e-08
0,S2,133,4.1154805785481585e-08
0,S2,134,4.229185890380904e-08
0,S2,135,4.108383322432019e-08
0,S2,136,3.808046500353157e-08
0,S2,137,3.8645577404849973e-08
0,S2,138,3.941513426752863e-08
0,S2,139,3.890890099000899e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1423806728648742e-08
0,S2,161,2.350832062347763e-08
0,S2,162,2.4266228138003498e-08
0,S2,163,2.3300295026729145e-08
0,S2,164,3.183453500810174e-08
0,S2,165,3.2981073871951594e-08
0,S2,166,3.363377842902082e-08
0,S2,167,3.2906285696299165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7180736833211085e-08
0,S2,193,1.8841468829577934e-08
0,S2,194,1.9766531522691366e-08
0,S2,195,1.9036288989582317e-08
