# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3840169660616084e-07
0,S1,0,3.463097186795494e-08
0,S1,1,6.515757888791995e-08
0,S1,2,1.047312281343693e-07
0,S1,3,1.3464884318636905e-07
0,S1,4,1.317561384439614e-07
0,S1,5,1.0065048172691604e-07
0,S1,6,6.639508853822917e-08
0,S2,0,5.7294062827395464e-09
0,S2,1,6.462513191252128e-09
0,S2,2,6.841601507545647e-09
0,S2,3,6.461898571785696e-09
0,S2,4,1.1711547287518442e-08
0,S2,5,1.3297817957891311e-08
0,S2,6,1.429702756183815e-08
0,S2,7,1.3295810674662789e-08
0,S2,8,1.9462538247694283e-08
0,S2,9,2.1023232932293467e-08
0,S2,10,2.223651307531327e-08
0,S2,11,2.102333951370383e-08
0,S2,12,2.332506809921142e-08
0,S2,13,2.4204810600281235e-08
0,S2,14,2.4971685164132396e-08
0,S2,15,2.4196991077474195e-08
0,S2,16,1.996449405794465e-08
0,S2,17,2.0276205603408926e-08
0,S2,18,2.056272307981999e-08
0,S2,19,2.026748191497063e-08
0,S2,20,1.281077999237823e-08
0,S2,21,1.2872606092173555e-08
0,S2,22,1.2948113692345942e-08
0,S2,23,1.2888209610650847e-08
0,S2,24,7.127164192155533e-09
0,S2,25,7.12430070493042e-09
0,S2,26,7.1340160445743095e-09
0,S2,27,7.134331347913303e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.392096393715292e-08
0,S2,33,1.567614482667068e-08
0,S2,34,1.6451497941716298e-08
0,S2,35,1.5678814691000298e-08
0,S2,36,2.88645871648896e-08
0,S2,37,3.0955447982705664e-08
0,S2,38,3.22550448572656e-08
0,S2,39,3.095442480116617e-08
0,S2,40,4.029242006708955e-08
0,S2,41,4.1659415472850014e-08
0,S2,42,4.273640996643735e-08
0,S2,43,4.1640518588792474e-08
0,S2,44,3.6768096123296345e-08
0,S2,45,3.731944886453675e-08
0,S2,46,3.780181145884853e-08
0,S2,47,3.729786612893804e-08
0,S2,48,2.431183254714142e-08
0,S2,49,2.4450439894962983e-08
0,S2,50,2.45746676341696e-08
0,S2,51,2.4461247249973894e-08
0,S2,52,1.3738584492273276e-08
0,S2,53,1.3755214745003741e-08
0,S2,54,1.377873637409266e-08
0,S2,55,1.377209990494066e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.583424318913785e-08
0,S2,65,2.8392426187906494e-08
0,S2,66,2.9491864950159652e-08
0,S2,67,2.8375641392131e-08
0,S2,68,4.825241006756187e-08
0,S2,69,5.054053175967965e-08
0,S2,70,5.190155860645973e-08
0,S2,71,5.0494371350851e-08
0,S2,72,5.395416735609615e-08
0,S2,73,5.49115881653961e-08
0,S2,74,5.561500415751652e-08
0,S2,75,5.4836995388996e-08
0,S2,76,3.906385259710987e-08
0,S2,77,3.9292352482789283e-08
0,S2,78,3.9526653949906176e-08
0,S2,79,3.9318678091149195e-08
0,S2,80,2.3036758278749403e-08
