# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1848569414496524e-07
0,S1,0,1.5708710776607404e-08
0,S1,1,3.0214629020974826e-08
0,S1,2,5.0342581658924246e-08
0,S1,3,6.878843095137199e-08
0,S1,4,7.377089161764161e-08
0,S1,5,6.102087724002558e-08
0,S1,6,4.218609817030483e-08
0,S2,0,2.460973203000094e-09
0,S2,1,2.7884288211765806e-09
0,S2,2,2.961810796620057e-09
0,S2,3,2.788145936349906e-09
0,S2,4,5.050740714551694e-09
0,S2,5,5.7935327646418955e-09
0,S2,6,6.257443452284406e-09
0,S2,7,5.792966106810127e-09
0,S2,8,8.66530847076774e-09
0,S2,9,9.444977244754682e-09
0,S2,10,1.0040552389511959e-08
0,S2,11,9.44376843392547e-09
0,S2,12,1.1116476628103555e-08
0,S2,13,1.1599852633992214e-08
0,S2,14,1.201375177117825e-08
0,S2,15,1.1596654303502874e-08
0,S2,16,1.0610419209911015e-08
0,S2,17,1.0805120354007158e-08
0,S2,18,1.0974488873216615e-08
0,S2,19,1.079273470594444e-08
0,S2,20,7.360879461515424e-09
0,S2,21,7.411852465111224e-09
0,S2,22,7.456829820284838e-09
0,S2,23,7.405914104197109e-09
0,S2,24,4.245390261559123e-09
0,S2,25,4.250906737723881e-09
0,S2,26,4.27036850325635e-09
0,S2,27,4.2604773042853594e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.273829455949453e-09
0,S2,33,7.112226363403806e-09
0,S2,34,7.480851493824048e-09
0,S2,35,7.11055703206398e-09
0,S2,36,1.3324025438521403e-08
0,S2,37,1.4363497058411667e-08
0,S2,38,1.5005443998461487e-08
0,S2,39,1.4360828970438888e-08
0,S2,40,1.9741840162623703e-08
0,S2,41,2.0483117424419106e-08
0,S2,42,2.106732921447474e-08
0,S2,43,2.047813474348459e-08
0,S2,44,1.994924048176472e-08
0,S2,45,2.0282874046984034e-08
0,S2,46,2.05676062847715e-08
0,S2,47,2.026466638938018e-08
0,S2,48,1.421444828508811e-08
0,S2,49,1.4310256091221163e-08
0,S2,50,1.4396370318081608e-08
0,S2,51,1.4302493411832984e-08
0,S2,52,8.38073876963108e-09
0,S2,53,8.396746409289335e-09
0,S2,54,8.435072196277815e-09
0,S2,55,8.416983554582202e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2617151767813084e-08
0,S2,65,1.3868845627484916e-08
0,S2,66,1.4409003767923423e-08
0,S2,67,1.38640343649854e-08
0,S2,68,2.480163630025345e-08
0,S2,69,2.5934673075767023e-08
0,S2,70,2.663495202170907e-08
0,S2,71,2.5928095226390724e-08
0,S2,72,3.031905038142213e-08
0,S2,73,3.084350552740034e-08
0,S2,74,3.1260899646667895e-08
0,S2,75,3.08314795915976e-08
0,S2,76,2.3534310500394895e-08
0,S2,77,2.3681836935907086e-08
0,S2,78,2.382144259627239e-08
0,S2,79,2.3688203398819496e-08
0,S2,80,1.4495357802957187e-08
0,S2,81,1.4535855186181834e-08
0,S2,82,1.4576736262483792e-08
0,S2,83,1.4532593795024695e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7531176510487967e-08
0,S2,97,1.9182930799388487e-08
0,S2,98,1.9908499737653074e-08
0,S2,99,1.91641760238781e-08
0,S2,100,3.006794102589083e-08
0,S2,101,3.128135261931675e-08
0,S2,102,3.200089793153893e-08
0,S2,103,3.1228260866100754e-08
0,S2,104,2.9728116857086206e-08
0,S2,105,3.001425596949048e-08
0,S2,106,3.0284144969527915e-08
0,S2,107,3.002653770067809e-08
0,S2,108,2.02810195304437e-08
0,S2,109,2.039502078332589e-08
0,S2,110,2.0520589671946254e-08
0,S2,111,2.0369174791312616e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5920067042429764e-08
0,S2,129,1.770573376802531e-08
0,S2,130,1.8454624495234384e-08
0,S2,131,1.758960621600636e-08
0,S2,132,2.3838156337774308e-08
0,S2,133,2.4955376431989862e-08
0,S2,134,2.5494721000995924e-08
0,S2,135,2.4864656111844852e-08
0,S2,136,2.1386330928407915e-08
0,S2,137,2.1819586137894476e-08
0,S2,138,2.204929572258152e-08
0,S2,139,2.1682506456954798e-08
0,S2,140,
