# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9162661146765458e-07
0,S1,0,1.497706669795207e-08
0,S1,1,2.9225981634795062e-08
0,S1,2,4.9824233627759895e-08
0,S1,3,7.190330819639712e-08
0,S1,4,8.294249198570469e-08
0,S1,5,8.22974399738996e-08
0,S1,6,8.341109491993848e-08
0,S2,0,2.151702149788548e-09
0,S2,1,2.451495451083474e-09
0,S2,2,2.6135591468801067e-09
0,S2,3,2.4508186591276626e-09
0,S2,4,4.414650867090586e-09
0,S2,5,5.104290323743044e-09
0,S2,6,5.535803371259362e-09
0,S2,7,5.103573563758346e-09
0,S2,8,7.652704248073405e-09
0,S2,9,8.393071126988616e-09
0,S2,10,8.95980800663665e-09
0,S2,11,8.392581740679361e-09
0,S2,12,1.011234385117632e-08
0,S2,13,1.0607489997482844e-08
0,S2,14,1.1037075253739204e-08
0,S2,15,1.0604671807357136e-08
0,S2,16,9.764204556006462e-09
0,S2,17,1.0007568995717975e-08
0,S2,18,1.0221507196206403e-08
0,S2,19,1.0005622996800412e-08
0,S2,20,6.93006274588015e-09
0,S2,21,7.038321925278979e-09
0,S2,22,7.133098112177549e-09
0,S2,23,7.03926472667149e-09
0,S2,24,4.308321699397766e-09
0,S2,25,4.3738501709356115e-09
0,S2,26,4.4286618816613554e-09
0,S2,27,4.368084560724128e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.656546786525496e-09
0,S2,33,6.4286824752457505e-09
0,S2,34,6.772475025229596e-09
0,S2,35,6.427746335191387e-09
0,S2,36,1.20127712222029e-08
0,S2,37,1.3009820776233028e-08
0,S2,38,1.36279787454896e-08
0,S2,39,1.3009751498316291e-08
0,S2,40,1.8214706187791307e-08
0,S2,41,1.8997877049287126e-08
0,S2,42,1.9620433278078053e-08
0,S2,43,1.8993679518075623e-08
0,S2,44,1.8570807114315357e-08
0,S2,45,1.901273272153503e-08
0,S2,46,1.938292903957972e-08
0,S2,47,1.9008860263625138e-08
0,S2,48,1.3521544772743255e-08
0,S2,49,1.3725483860582699e-08
0,S2,50,1.3908815432728261e-08
0,S2,51,1.3731244585812874e-08
0,S2,52,8.581714894262404e-09
0,S2,53,8.704392762126645e-09
0,S2,54,8.816309460257798e-09
0,S2,55,8.699947429136046e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1808776179123015e-08
0,S2,65,1.2963653261977015e-08
0,S2,66,1.3470462079112622e-08
0,S2,67,1.2966461682140107e-08
0,S2,68,2.3335491761145022e-08
0,S2,69,2.45222473438389e-08
0,S2,70,2.5284258242663782e-08
0,S2,71,2.4533186149255926e-08
0,S2,72,2.858501524372059e-08
0,S2,73,2.931629694558069e-08
0,S2,74,2.988375058521342e-08
0,S2,75,2.9325251560408105e-08
0,S2,76,2.2717795644666694e-08
0,S2,77,2.309158908531117e-08
0,S2,78,2.343166904950067e-08
0,S2,79,2.3111628166816445e-08
0,S2,80,1.51776688994687e-08
0,S2,81,1.5414984844142054e-08
0,S2,82,1.5638869754752704e-08
0,S2,83,1.5386765639391342e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.715839204052827e-08
0,S2,97,1.8940390589250455e-08
0,S2,98,1.9749140989233638e-08
0,S2,99,1.8919896760394295e-08
0,S2,100,2.9417652314123188e-08
0,S2,101,3.093778389029467e-08
0,S2,102,3.188520381058879e-08
0,S2,103,3.094701384043219e-08
0,S2,104,3.015022898011921e-08
0,S2,105,3.0978160481254235e-08
0,S2,106,3.1551213197644756e-08
0,S2,107,3.0903468228871134e-08
0,S2,108,2.2905874530465553e-08
0,S2,109,2.3348812661083684e-08
0,S2,110,2.3689548100946922e-08
0,S2,111,2.3291818251891527e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.692632878302902e-08
0,S2,129,1.887275935530397e-08
0,S2,130,1.9613951351971082e-08
0,S2,131,1.878087907414283e-08
0,S2,132,2.6107219497362166e-08
0,S2,133,2.7719323725250433e-08
0,S2,134,2.8651520267430897e-08
0,S2,135,2.769786355827364e-08
0,S2,136,2.7069143371249993e-08
0,S2,137,2.786416608557829e-08
0,S2,138,2.8343800195784752e-08
0,S2,139,2.7809143432477867e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6020619497680855e-08
0,S2,161,1.7656613948702216e-08
0,S2,162,1.8530586842757657e-08
0,S2,163,1.7470501489924573e-08
0,S2,164,2.5603565489973334e-08
0,S2,165,2.6938284491961895e-08
0,S2,166,2.818946143179346e-08
0,S2,167,2.7041950900752454e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8245250643644795e-08
0,S2,193,1.9847044896437183e-08
0,S2,194,2.081353045468859e-08
0,S2,195,1.9799703210310327e-08
